            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86347
                   1            0.163173            0.157178            -2.81965
                   2            0.326346            0.312557            -2.76981
                   3            0.489519            0.466506            -2.71573
                   4            0.652692            0.614267             -2.6465
                   5            0.815866            0.753791             -2.5619
                   6            0.979039            0.883527            -2.46293
                   7             1.14221             1.00159            -2.35029
                   8             1.30538              1.1065            -2.22532
                   9             1.46856             1.19874            -2.09072
                  10             1.63173             1.27968            -1.94903
                  11              1.7949              1.3514            -1.80247
                  12             1.95808             1.41719            -1.65315
                  13             2.12125             1.48185            -1.50333
                  14             2.28442             1.55054            -1.35532
                  15              2.4476             1.62839            -1.21191
                  16             2.61077             1.71899            -1.07621
                  17             2.77394             1.82396           -0.951272
                  18             2.93712             1.94234           -0.838976
                  19             3.10029             2.07177           -0.739607
                  20             3.26346              2.2096           -0.652271
                  21             3.42664             2.35367           -0.575658
                  22             3.58981             2.50236            -0.50845
                  23             3.75298             2.65446            -0.44936
                  24             3.91615             2.80906           -0.397174
                  25             4.07933             2.96552           -0.350857
                  26              4.2425              3.1234           -0.309628
                  27             4.40567             3.28239           -0.272912
                  28             4.56885             3.44226           -0.240275
                  29             4.73202             3.60286           -0.211386
                  30             4.89519             3.76404           -0.185975
                  31             5.05837              3.9257           -0.163783
                  32             5.22154             4.08773           -0.144507
                  33             5.38471             4.25004            -0.12778
                  34             5.54789             4.41257            -0.11322
                  35             5.71106             4.57524            -0.10049
                  36             5.87423             4.73803          -0.0893137
                  37             6.03741             4.90091          -0.0794443
                  38             6.20058             5.06384          -0.0706704
                  39             6.36375             5.22683          -0.0628396
                  40             6.52692             5.38985          -0.0558534
                  41              6.6901             5.55291          -0.0496341
                  42             6.85327             5.71598          -0.0441058
                  43             7.01644             5.87908          -0.0391969
                  44             7.17962              6.0422          -0.0348447
                  45             7.34279             6.20533          -0.0309907
                  46             7.50596             6.36846          -0.0275753
                  47             7.66914             6.53161          -0.0245402
                  48             7.83231             6.69476          -0.0218343
                  49             7.99548             6.85792           -0.019417
                  50             8.15866             7.02107          -0.0172533
                  51             8.32183             7.18424          -0.0153112
                  52               8.485              7.3474          -0.0135645
                  53             8.64817             7.51056           -0.011995
                  54             8.81135             7.67373          -0.0105885
                  55             8.97452              7.8369         -0.00933007
                  56             9.13769             8.00007         -0.00820349
                  57             9.30087             8.16324         -0.00719437
                  58             9.46404             8.32641         -0.00629071
                  59             9.62721             8.48958         -0.00548183
                  60             9.79039             8.65275         -0.00475726
                  61             9.95356             8.81592         -0.00410781
                  62             10.1167              8.9791         -0.00352547
                  63             10.2799             9.14227         -0.00300381
                  64             10.4431             9.30544         -0.00253666
                  65             10.6063             9.46861         -0.00211878
                  66             10.7694             9.63179         -0.00174584
                  67             10.9326             9.79496         -0.00141415
                  68             11.0958             9.95813         -0.00111896
                  69             11.2589             10.1213        -0.000854939
                  70             11.4221             10.2845        -0.000620075
                  71             11.5853             10.4477        -0.000414894
                  72             11.7485             10.6108        -0.000238737
                  73             11.9116              10.774        -8.76772e-05
                  74             12.0748             10.9372         4.18071e-05
                  75              12.238             11.1003         0.000151437
                  76             12.4012             11.2635          0.00024351
                  77             12.5643             11.4267         0.000318305
                  78             12.7275             11.5899         0.000378011
                  79             12.8907              11.753         0.000421728
                  80             13.0538             11.9162         0.000453469
                  81              13.217             12.0794         0.000470164
                  82             13.3802             12.2426         0.000480927
                  83             13.5434             12.4057         0.000481757
                  84             13.7065             12.5689          0.00045697
                  85             13.8697             12.7321           0.0003865
                  86             14.0329             12.8952         0.000286247
                  87             14.1961             13.0584         0.000181054
                  88             14.3592             13.2216         6.72812e-05
                  89             14.5224             13.3848         -5.5081e-05
                  90             14.6856             13.5479        -0.000186772
                  91             14.8488             13.7111        -0.000330318
                  92             15.0119             13.8743         -0.00049011
                  93             15.1751             14.0375        -0.000668213
                  94             15.3383             14.2006        -0.000871079
                  95             15.5014             14.3638         -0.00110616
                  96             15.6646              14.527         -0.00139553
                  97             15.8278             14.6901         -0.00173774
                  98              15.991             14.8533          -0.0021714
                  99             16.1541             15.0165         -0.00282113
