            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2072
                   1            0.153194             0.15255            -1.19317
                   2            0.306388            0.304698            -1.17529
                   3            0.459582            0.456247            -1.15291
                   4            0.612776              0.6066            -1.12354
                   5             0.76597            0.755539            -1.08769
                   6            0.919164             0.90296            -1.04603
                   7             1.07236             1.04885           -0.999286
                   8             1.22555             1.19341           -0.948576
                   9             1.37875             1.33689           -0.894897
                  10             1.53194             1.47963           -0.839281
                  11             1.68513             1.62199           -0.782704
                  12             1.83833             1.76444           -0.726337
                  13             1.99152             1.90732           -0.671071
                  14             2.14471             2.05101           -0.617954
                  15             2.29791             2.19559           -0.567303
                  16              2.4511             2.34116           -0.519598
                  17              2.6043             2.48777           -0.475162
                  18             2.75749             2.63545           -0.434432
                  19             2.91068             2.78408           -0.397298
                  20             3.06388             2.93349           -0.363468
                  21             3.21707             3.08355           -0.332655
                  22             3.37027             3.23417           -0.304664
                  23             3.52346             3.38524            -0.27928
                  24             3.67665              3.5367            -0.25627
                  25             3.82985             3.68846           -0.235402
                  26             3.98304             3.84048           -0.216477
                  27             4.13624             3.99271           -0.199308
                  28             4.28943             4.14511           -0.183737
                  29             4.44262             4.29765           -0.169601
                  30             4.59582             4.45031           -0.156756
                  31             4.74901             4.60306           -0.145069
                  32             4.90221             4.75588           -0.134433
                  33              5.0554             4.90877           -0.124745
                  34             5.20859             5.06171           -0.115902
                  35             5.36179             5.21469           -0.107809
                  36             5.51498              5.3677            -0.10039
                  37             5.66818             5.52074          -0.0935815
                  38             5.82137             5.67381          -0.0873271
                  39             5.97456              5.8269          -0.0815731
                  40             6.12776                5.98          -0.0762718
                  41             6.28095             6.13311          -0.0713813
                  42             6.43414             6.28624          -0.0668649
                  43             6.58734             6.43938           -0.062689
                  44             6.74053             6.59252          -0.0588235
                  45             6.89373             6.74567          -0.0552412
                  46             7.04692             6.89883          -0.0519182
                  47             7.20011               7.052          -0.0488328
                  48             7.35331             7.20516          -0.0459651
                  49              7.5065             7.35833          -0.0432971
                  50              7.6597             7.51151          -0.0408127
                  51             7.81289             7.66468          -0.0384976
                  52             7.96608             7.81786          -0.0363389
                  53             8.11928             7.97104          -0.0343248
                  54             8.27247             8.12423          -0.0324442
                  55             8.42567             8.27741          -0.0306874
                  56             8.57886             8.43059          -0.0290453
                  57             8.73205             8.58378          -0.0275098
                  58             8.88525             8.73697          -0.0260733
                  59             9.03844             8.89016          -0.0247291
                  60             9.19164             9.04334          -0.0234709
                  61             9.34483             9.19653          -0.0222929
                  62             9.49802             9.34972          -0.0211898
                  63             9.65122             9.50291           -0.020157
                  64             9.80441             9.65611          -0.0191899
                  65             9.95761              9.8093          -0.0182845
                  66             10.1108             9.96249          -0.0174369
                  67              10.264             10.1157          -0.0166436
                  68             10.4172             10.2689          -0.0159015
                  69             10.5704             10.4221          -0.0152081
                  70             10.7236             10.5753          -0.0145609
                  71             10.8768             10.7284          -0.0139575
                  72               11.03             10.8816          -0.0133953
                  73             11.1832             11.0348          -0.0128722
                  74             11.3364              11.188          -0.0123864
                  75             11.4895             11.3412          -0.0119362
                  76             11.6427             11.4944            -0.01152
                  77             11.7959             11.6476          -0.0111365
                  78             11.9491             11.8008          -0.0107845
                  79             12.1023              11.954           -0.010463
                  80             12.2555             12.1072            -0.01017
                  81             12.4087             12.2604         -0.00990465
                  82             12.5619             12.4136         -0.00966454
                  83             12.7151             12.5668         -0.00945949
                  84             12.8683               12.72         -0.00928846
                  85             13.0215             12.8732         -0.00915193
                  86             13.1747             13.0264         -0.00903806
                  87             13.3279             13.1795         -0.00894845
                  88             13.4811             13.3327         -0.00888334
                  89             13.6343             13.4859         -0.00884291
                  90             13.7875             13.6391         -0.00882859
                  91             13.9406             13.7923         -0.00884196
                  92             14.0938             13.9455         -0.00888541
                  93              14.247             14.0987         -0.00896137
                  94             14.4002             14.2519         -0.00907457
                  95             14.5534             14.4051         -0.00923172
                  96             14.7066             14.5583         -0.00944395
                  97             14.8598             14.7115         -0.00971877
                  98              15.013             14.8647          -0.0100881
                  99             15.1662             15.0179          -0.0106351
