            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0404097
                   0                   0                   0           0.0404097
                   1           0.0317333           0.0317279           0.0399062
                   2           0.0634665           0.0634239           0.0383964
                   3           0.0951998            0.095056           0.0358816
                   4            0.126933            0.126592           0.0323645
                   5            0.158666            0.158001           0.0278486
                   6              0.1904            0.189251           0.0223384
                   7            0.222133            0.220311           0.0158395
                   8            0.253866            0.251148           0.0083584
                   9            0.285599            0.281733        -9.73288e-05
                  10            0.317333            0.312033         -0.00951918
                  11            0.349066             0.34202          -0.0198977
                  12            0.380799            0.371662          -0.0312224
                  13            0.412532            0.400931          -0.0434818
                  14            0.444266            0.429795          -0.0566638
                  15            0.475999            0.458227          -0.0707549
                  16            0.507732            0.486197          -0.0857409
                  17            0.539465            0.513677           -0.101607
                  18            0.571199            0.540641           -0.118337
                  19            0.602932             0.56706           -0.135914
                  20            0.634665            0.592908            -0.15432
                  21            0.666398            0.618159           -0.173537
                  22            0.698132            0.642788           -0.193546
                  23            0.729865            0.666769           -0.214326
                  24            0.761598            0.690079           -0.235856
                  25            0.793331            0.712694           -0.258115
                  26            0.825065            0.734592           -0.281081
                  27            0.856798             0.75575            -0.30473
                  28            0.888531            0.776146           -0.329038
                  29            0.920265            0.795762           -0.353981
                  30            0.951998            0.814576           -0.379533
                  31            0.983731             0.83257            -0.40567
                  32             1.01546            0.849725           -0.432365
                  33              1.0472            0.866025            -0.45959
                  34             1.07893            0.881453           -0.487319
                  35             1.11066            0.895994           -0.515524
                  36              1.1424            0.909632           -0.544175
                  37             1.17413            0.922354           -0.573245
                  38             1.20586            0.934148           -0.602704
                  39              1.2376            0.945001           -0.632522
                  40             1.26933            0.954902            -0.66267
                  41             1.30106            0.963842           -0.693116
                  42              1.3328            0.971812           -0.723831
                  43             1.36453            0.978802           -0.754784
                  44             1.39626            0.984808           -0.785942
                  45               1.428            0.989821           -0.817275
                  46             1.45973            0.993838           -0.848752
                  47             1.49146            0.996855            -0.88034
                  48              1.5232            0.998867           -0.912008
                  49             1.55493            0.999874           -0.943724
                  50             1.58666            0.999874           -0.975456
                  51              1.6184            0.998867            -1.00717
                  52             1.65013            0.996855            -1.03884
                  53             1.68186            0.993838            -1.07043
                  54              1.7136            0.989821            -1.10191
                  55             1.74533            0.984808            -1.13324
                  56             1.77706            0.978802             -1.1644
                  57              1.8088            0.971812            -1.19535
                  58             1.84053            0.963842            -1.22606
                  59             1.87226            0.954902            -1.25651
                  60               1.904            0.945001            -1.28666
                  61             1.93573            0.934148            -1.31648
                  62             1.96746            0.922354            -1.34594
                  63              1.9992            0.909632            -1.37501
                  64             2.03093            0.895994            -1.40366
                  65             2.06266            0.881453            -1.43186
                  66              2.0944            0.866025            -1.45959
                  67             2.12613            0.849725            -1.48682
                  68             2.15786             0.83257            -1.51351
                  69             2.18959            0.814576            -1.53965
                  70             2.22133            0.795762             -1.5652
                  71             2.25306            0.776146            -1.59014
                  72             2.28479             0.75575            -1.61445
                  73             2.31653            0.734592             -1.6381
                  74             2.34826            0.712694            -1.66107
                  75             2.37999            0.690079            -1.68332
                  76             2.41173            0.666769            -1.70485
                  77             2.44346            0.642788            -1.72563
                  78             2.47519            0.618159            -1.74564
                  79             2.50693            0.592908            -1.76486
                  80             2.53866             0.56706            -1.78327
                  81             2.57039            0.540641            -1.80084
                  82             2.60213            0.513677            -1.81757
                  83             2.63386            0.486197            -1.83344
                  84             2.66559            0.458227            -1.84843
                  85             2.69733            0.429795            -1.86252
                  86             2.72906            0.400931             -1.8757
                  87             2.76079            0.371662            -1.88796
                  88             2.79253             0.34202            -1.89928
                  89             2.82426            0.312033            -1.90966
                  90             2.85599            0.281733            -1.91908
                  91             2.88773            0.251148            -1.92754
                  92             2.91946            0.220311            -1.93502
                  93             2.95119            0.189251            -1.94152
                  94             2.98293            0.158001            -1.94703
                  95             3.01466            0.126592            -1.95155
                  96             3.04639            0.095056            -1.95506
                  97             3.07813           0.0634239            -1.95758
                  98             3.10986           0.0317279            -1.95909
                  99             3.14159                   0            -1.95959
