            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0790766
                   1            0.151534            0.151534          -0.0788393
                   2            0.303069            0.303068          -0.0782506
                   3            0.454603            0.454599          -0.0773126
                   4            0.606138            0.606128          -0.0760451
                   5            0.757672            0.757655           -0.074482
                   6            0.909207            0.909178          -0.0726636
                   7             1.06074              1.0607          -0.0706345
                   8             1.21228             1.21222          -0.0684404
                   9             1.36381             1.36373          -0.0661261
                  10             1.51534             1.51525          -0.0637338
                  11             1.66688             1.66677          -0.0613019
                  12             1.81841             1.81828          -0.0588637
                  13             1.96995              1.9698          -0.0564478
                  14             2.12148             2.12131          -0.0540772
                  15             2.27302             2.27283            -0.05177
                  16             2.42455             2.42435          -0.0495401
                  17             2.57609             2.57587          -0.0473971
                  18             2.72762             2.72739          -0.0453476
                  19             2.87916             2.87891          -0.0433949
                  20             3.03069             3.03043          -0.0415402
                  21             3.18222             3.18196          -0.0397831
                  22             3.33376             3.33348          -0.0381217
                  23             3.48529             3.48501          -0.0365531
                  24             3.63683             3.63653          -0.0350738
                  25             3.78836             3.78806          -0.0336796
                  26              3.9399             3.93959          -0.0323663
                  27             4.09143             4.09112          -0.0311294
                  28             4.24297             4.24265          -0.0299645
                  29              4.3945             4.39418          -0.0288672
                  30             4.54603             4.54571          -0.0278332
                  31             4.69757             4.69724          -0.0268584
                  32              4.8491             4.84878           -0.025939
                  33             5.00064             5.00031          -0.0250713
                  34             5.15217             5.15184          -0.0242517
                  35             5.30371             5.30337          -0.0234771
                  36             5.45524              5.4549          -0.0227445
                  37             5.60678             5.60644          -0.0220509
                  38             5.75831             5.75797          -0.0213938
                  39             5.90984              5.9095          -0.0207707
                  40             6.06138             6.06104          -0.0201794
                  41             6.21291             6.21257          -0.0196178
                  42             6.36445              6.3641          -0.0190839
                  43             6.51598             6.51564          -0.0185759
                  44             6.66752             6.66717          -0.0180922
                  45             6.81905             6.81871          -0.0176313
                  46             6.97059             6.97024          -0.0171917
                  47             7.12212             7.12177          -0.0167721
                  48             7.27366             7.27331          -0.0163713
                  49             7.42519             7.42484          -0.0159881
                  50             7.57672             7.57638          -0.0156215
                  51             7.72826             7.72791          -0.0152706
                  52             7.87979             7.87944          -0.0149343
                  53             8.03133             8.03098           -0.014612
                  54             8.18286             8.18251          -0.0143027
                  55              8.3344             8.33405          -0.0140058
                  56             8.48593             8.48558          -0.0137206
                  57             8.63747             8.63711          -0.0134465
                  58               8.789             8.78865          -0.0131828
                  59             8.94053             8.94018           -0.012929
                  60             9.09207             9.09172          -0.0126847
                  61              9.2436             9.24325          -0.0124493
                  62             9.39514             9.39479          -0.0122224
                  63             9.54667             9.54632          -0.0120035
                  64             9.69821             9.69785          -0.0117923
                  65             9.84974             9.84939          -0.0115884
                  66             10.0013             10.0009          -0.0113915
                  67             10.1528             10.1525          -0.0112012
                  68             10.3043              10.304          -0.0110173
                  69             10.4559             10.4555          -0.0108393
                  70             10.6074             10.6071          -0.0106672
                  71             10.7589             10.7586          -0.0105006
                  72             10.9105             10.9101          -0.0103392
                  73              11.062             11.0617          -0.0101829
                  74             11.2136             11.2132          -0.0100315
                  75             11.3651             11.3647          -0.0098847
                  76             11.5166             11.5163         -0.00974237
                  77             11.6682             11.6678         -0.00960432
                  78             11.8197             11.8193         -0.00947039
                  79             11.9712             11.9709         -0.00934042
                  80             12.1228             12.1224         -0.00921426
                  81             12.2743             12.2739         -0.00909176
                  82             12.4258             12.4255         -0.00897281
                  83             12.5774              12.577         -0.00885729
                  84             12.7289             12.7285         -0.00874508
                  85             12.8804             12.8801         -0.00863607
                  86              13.032             13.0316         -0.00853014
                  87             13.1835             13.1831         -0.00842719
                  88              13.335             13.3347         -0.00832716
                  89             13.4866             13.4862         -0.00822995
                  90             13.6381             13.6377          -0.0081355
                  91             13.7896             13.7893         -0.00804375
                  92             13.9412             13.9408         -0.00795466
                  93             14.0927             14.0924          -0.0078682
                  94             14.2442             14.2439         -0.00778436
                  95             14.3958             14.3954         -0.00770314
                  96             14.5473              14.547         -0.00762463
                  97             14.6988             14.6985         -0.00754895
                  98             14.8504               14.85         -0.00747645
                  99             15.0019             15.0016         -0.00740813
