            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05545
                   1            0.152774            0.152331            -1.04382
                   2            0.305549            0.304383            -1.02898
                   3            0.458323            0.455989            -1.01012
                   4            0.611097            0.606739           -0.985334
                   5            0.763872            0.756489           -0.955086
                   6            0.916646            0.905165           -0.919939
                   7             1.06942             1.05277           -0.880516
                   8             1.22219             1.19944           -0.837788
                   9             1.37497             1.34537           -0.792575
                  10             1.52774             1.49079           -0.745721
                  11             1.68052             1.63593           -0.698053
                  12             1.83329             1.78112           -0.650519
                  13             1.98607              1.9266           -0.603851
                  14             2.13884              2.0726           -0.558871
                  15             2.29161             2.21918           -0.515811
                  16             2.44439             2.36642           -0.475079
                  17             2.59716             2.51437           -0.436959
                  18             2.74994             2.66304           -0.401807
                  19             2.90271             2.81237           -0.369523
                  20             3.05549             2.96224            -0.33991
                  21             3.20826             3.11259           -0.312778
                  22             3.36104             3.26334           -0.287997
                  23             3.51381             3.41443           -0.265404
                  24             3.66658             3.56582            -0.24482
                  25             3.81936             3.71743           -0.226064
                  26             3.97213             3.86925           -0.208977
                  27             4.12491             4.02123           -0.193408
                  28             4.27768             4.17334           -0.179223
                  29             4.43046             4.32557           -0.166285
                  30             4.58323             4.47789           -0.154476
                  31               4.736             4.63028           -0.143685
                  32             4.88878             4.78273            -0.13382
                  33             5.04155             4.93524           -0.124792
                  34             5.19433             5.08779           -0.116515
                  35              5.3471             5.24038           -0.108909
                  36             5.49988             5.39299           -0.101912
                  37             5.65265             5.54563          -0.0954673
                  38             5.80542             5.69829          -0.0895247
                  39              5.9582             5.85096          -0.0840373
                  40             6.11097             6.00365          -0.0789636
                  41             6.26375             6.15635          -0.0742666
                  42             6.41652             6.30907          -0.0699135
                  43              6.5693             6.46179          -0.0658745
                  44             6.72207             6.61452          -0.0621228
                  45             6.87484             6.76725          -0.0586342
                  46             7.02762             6.91999           -0.055387
                  47             7.18039             7.07273          -0.0523618
                  48             7.33317             7.22548          -0.0495407
                  49             7.48594             7.37823          -0.0469075
                  50             7.63872             7.53099          -0.0444475
                  51             7.79149             7.68375          -0.0421479
                  52             7.94426             7.83651          -0.0399965
                  53             8.09704             7.98927          -0.0379827
                  54             8.24981             8.14203          -0.0360962
                  55             8.40259             8.29479          -0.0343282
                  56             8.55536             8.44756          -0.0326702
                  57             8.70814             8.60033          -0.0311148
                  58             8.86091             8.75309           -0.029655
                  59             9.01368             8.90586          -0.0282843
                  60             9.16646             9.05863          -0.0269971
                  61             9.31923              9.2114          -0.0257879
                  62             9.47201             9.36417          -0.0246518
                  63             9.62478             9.51694          -0.0235843
                  64             9.77756             9.66971          -0.0225812
                  65             9.93033             9.82248          -0.0216388
                  66             10.0831             9.97525          -0.0207533
                  67             10.2359              10.128          -0.0199215
                  68             10.3887             10.2808          -0.0191404
                  69             10.5414             10.4336          -0.0184076
                  70             10.6942             10.5863          -0.0177207
                  71              10.847             10.7391          -0.0170772
                  72             10.9998             10.8919          -0.0164748
                  73             11.1525             11.0447          -0.0159116
                  74             11.3053             11.1974          -0.0153857
                  75             11.4581             11.3502          -0.0148955
                  76             11.6108              11.503          -0.0144395
                  77             11.7636             11.6558          -0.0140165
                  78             11.9164             11.8085          -0.0136251
                  79             12.0692             11.9613          -0.0132645
                  80             12.2219             12.1141          -0.0129327
                  81             12.3747             12.2669          -0.0126289
                  82             12.5275             12.4196          -0.0123513
                  83             12.6803             12.5724          -0.0121078
                  84              12.833             12.7252           -0.011897
                  85             12.9858             12.8779          -0.0117187
                  86             13.1386             13.0307           -0.011564
                  87             13.2914             13.1835          -0.0114339
                  88             13.4441             13.3363          -0.0113288
                  89             13.5969              13.489          -0.0112487
                  90             13.7497             13.6418          -0.0111949
                  91             13.9025             13.7946          -0.0111689
                  92             14.0552             13.9474          -0.0111727
                  93              14.208             14.1001          -0.0112085
                  94             14.3608             14.2529          -0.0112807
                  95             14.5136             14.4057          -0.0113952
                  96             14.6663             14.5585          -0.0115619
                  97             14.8191             14.7112          -0.0117886
                  98             14.9719              14.864           -0.012104
                  99             15.1247             15.0168          -0.0125834
