            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.772835
                   0                   0                   0            0.772835
                   1           0.0317333           0.0317279            0.772332
                   2           0.0634665           0.0634239            0.770822
                   3           0.0951998            0.095056            0.768307
                   4            0.126933            0.126592             0.76479
                   5            0.158666            0.158001            0.760274
                   6              0.1904            0.189251            0.754764
                   7            0.222133            0.220311            0.748265
                   8            0.253866            0.251148            0.740784
                   9            0.285599            0.281733            0.732328
                  10            0.317333            0.312033            0.722906
                  11            0.349066             0.34202            0.712528
                  12            0.380799            0.371662            0.701203
                  13            0.412532            0.400931            0.688944
                  14            0.444266            0.429795            0.675762
                  15            0.475999            0.458227            0.661671
                  16            0.507732            0.486197            0.646685
                  17            0.539465            0.513677            0.630819
                  18            0.571199            0.540641            0.614089
                  19            0.602932             0.56706            0.596512
                  20            0.634665            0.592908            0.578105
                  21            0.666398            0.618159            0.558888
                  22            0.698132            0.642788             0.53888
                  23            0.729865            0.666769              0.5181
                  24            0.761598            0.690079            0.496569
                  25            0.793331            0.712694             0.47431
                  26            0.825065            0.734592            0.451345
                  27            0.856798             0.75575            0.427696
                  28            0.888531            0.776146            0.403388
                  29            0.920265            0.795762            0.378445
                  30            0.951998            0.814576            0.352892
                  31            0.983731             0.83257            0.326755
                  32             1.01546            0.849725            0.300061
                  33              1.0472            0.866025            0.272835
                  34             1.07893            0.881453            0.245106
                  35             1.11066            0.895994            0.216902
                  36              1.1424            0.909632             0.18825
                  37             1.17413            0.922354             0.15918
                  38             1.20586            0.934148            0.129721
                  39              1.2376            0.945001           0.0999032
                  40             1.26933            0.954902           0.0697556
                  41             1.30106            0.963842            0.039309
                  42              1.3328            0.971812          0.00859416
                  43             1.36453            0.978802          -0.0223581
                  44             1.39626            0.984808          -0.0535166
                  45               1.428            0.989821          -0.0848499
                  46             1.45973            0.993838           -0.116327
                  47             1.49146            0.996855           -0.147915
                  48              1.5232            0.998867           -0.179583
                  49             1.55493            0.999874           -0.211299
                  50             1.58666            0.999874           -0.243031
                  51              1.6184            0.998867           -0.274747
                  52             1.65013            0.996855           -0.306415
                  53             1.68186            0.993838           -0.338003
                  54              1.7136            0.989821            -0.36948
                  55             1.74533            0.984808           -0.400813
                  56             1.77706            0.978802           -0.431971
                  57              1.8088            0.971812           -0.462924
                  58             1.84053            0.963842           -0.493639
                  59             1.87226            0.954902           -0.524085
                  60               1.904            0.945001           -0.554233
                  61             1.93573            0.934148           -0.584051
                  62             1.96746            0.922354            -0.61351
                  63              1.9992            0.909632            -0.64258
                  64             2.03093            0.895994           -0.671231
                  65             2.06266            0.881453           -0.699436
                  66              2.0944            0.866025           -0.727165
                  67             2.12613            0.849725            -0.75439
                  68             2.15786             0.83257           -0.781085
                  69             2.18959            0.814576           -0.807222
                  70             2.22133            0.795762           -0.832774
                  71             2.25306            0.776146           -0.857717
                  72             2.28479             0.75575           -0.882026
                  73             2.31653            0.734592           -0.905674
                  74             2.34826            0.712694            -0.92864
                  75             2.37999            0.690079           -0.950899
                  76             2.41173            0.666769           -0.972429
                  77             2.44346            0.642788           -0.993209
                  78             2.47519            0.618159            -1.01322
                  79             2.50693            0.592908            -1.03244
                  80             2.53866             0.56706            -1.05084
                  81             2.57039            0.540641            -1.06842
                  82             2.60213            0.513677            -1.08515
                  83             2.63386            0.486197            -1.10101
                  84             2.66559            0.458227              -1.116
                  85             2.69733            0.429795            -1.13009
                  86             2.72906            0.400931            -1.14327
                  87             2.76079            0.371662            -1.15553
                  88             2.79253             0.34202            -1.16686
                  89             2.82426            0.312033            -1.17724
                  90             2.85599            0.281733            -1.18666
                  91             2.88773            0.251148            -1.19511
                  92             2.91946            0.220311            -1.20259
                  93             2.95119            0.189251            -1.20909
                  94             2.98293            0.158001             -1.2146
                  95             3.01466            0.126592            -1.21912
                  96             3.04639            0.095056            -1.22264
                  97             3.07813           0.0634239            -1.22515
                  98             3.10986           0.0317279            -1.22666
                  99             3.14159                   0            -1.22716
