            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.298618
                   0                   0                   0            0.298618
                   1           0.0317333           0.0317279            0.298114
                   2           0.0634665           0.0634239            0.296604
                   3           0.0951998            0.095056             0.29409
                   4            0.126933            0.126592            0.290573
                   5            0.158666            0.158001            0.286057
                   6              0.1904            0.189251            0.280546
                   7            0.222133            0.220311            0.274048
                   8            0.253866            0.251148            0.266566
                   9            0.285599            0.281733            0.258111
                  10            0.317333            0.312033            0.248689
                  11            0.349066             0.34202             0.23831
                  12            0.380799            0.371662            0.226986
                  13            0.412532            0.400931            0.214726
                  14            0.444266            0.429795            0.201544
                  15            0.475999            0.458227            0.187453
                  16            0.507732            0.486197            0.172467
                  17            0.539465            0.513677            0.156601
                  18            0.571199            0.540641            0.139871
                  19            0.602932             0.56706            0.122294
                  20            0.634665            0.592908            0.103888
                  21            0.666398            0.618159           0.0846709
                  22            0.698132            0.642788           0.0646622
                  23            0.729865            0.666769           0.0438822
                  24            0.761598            0.690079           0.0223518
                  25            0.793331            0.712694         9.26804e-05
                  26            0.825065            0.734592          -0.0228728
                  27            0.856798             0.75575          -0.0465215
                  28            0.888531            0.776146          -0.0708295
                  29            0.920265            0.795762          -0.0957725
                  30            0.951998            0.814576           -0.121325
                  31            0.983731             0.83257           -0.147462
                  32             1.01546            0.849725           -0.174157
                  33              1.0472            0.866025           -0.201382
                  34             1.07893            0.881453           -0.229111
                  35             1.11066            0.895994           -0.257316
                  36              1.1424            0.909632           -0.285967
                  37             1.17413            0.922354           -0.315037
                  38             1.20586            0.934148           -0.344496
                  39              1.2376            0.945001           -0.374314
                  40             1.26933            0.954902           -0.404462
                  41             1.30106            0.963842           -0.434908
                  42              1.3328            0.971812           -0.465623
                  43             1.36453            0.978802           -0.496576
                  44             1.39626            0.984808           -0.527734
                  45               1.428            0.989821           -0.559067
                  46             1.45973            0.993838           -0.590544
                  47             1.49146            0.996855           -0.622132
                  48              1.5232            0.998867             -0.6538
                  49             1.55493            0.999874           -0.685516
                  50             1.58666            0.999874           -0.717248
                  51              1.6184            0.998867           -0.748964
                  52             1.65013            0.996855           -0.780632
                  53             1.68186            0.993838            -0.81222
                  54              1.7136            0.989821           -0.843697
                  55             1.74533            0.984808            -0.87503
                  56             1.77706            0.978802           -0.906189
                  57              1.8088            0.971812           -0.937141
                  58             1.84053            0.963842           -0.967856
                  59             1.87226            0.954902           -0.998303
                  60               1.904            0.945001            -1.02845
                  61             1.93573            0.934148            -1.05827
                  62             1.96746            0.922354            -1.08773
                  63              1.9992            0.909632             -1.1168
                  64             2.03093            0.895994            -1.14545
                  65             2.06266            0.881453            -1.17365
                  66              2.0944            0.866025            -1.20138
                  67             2.12613            0.849725            -1.22861
                  68             2.15786             0.83257             -1.2553
                  69             2.18959            0.814576            -1.28144
                  70             2.22133            0.795762            -1.30699
                  71             2.25306            0.776146            -1.33193
                  72             2.28479             0.75575            -1.35624
                  73             2.31653            0.734592            -1.37989
                  74             2.34826            0.712694            -1.40286
                  75             2.37999            0.690079            -1.42512
                  76             2.41173            0.666769            -1.44665
                  77             2.44346            0.642788            -1.46743
                  78             2.47519            0.618159            -1.48744
                  79             2.50693            0.592908            -1.50665
                  80             2.53866             0.56706            -1.52506
                  81             2.57039            0.540641            -1.54264
                  82             2.60213            0.513677            -1.55937
                  83             2.63386            0.486197            -1.57523
                  84             2.66559            0.458227            -1.59022
                  85             2.69733            0.429795            -1.60431
                  86             2.72906            0.400931            -1.61749
                  87             2.76079            0.371662            -1.62975
                  88             2.79253             0.34202            -1.64107
                  89             2.82426            0.312033            -1.65145
                  90             2.85599            0.281733            -1.66088
                  91             2.88773            0.251148            -1.66933
                  92             2.91946            0.220311            -1.67681
                  93             2.95119            0.189251            -1.68331
                  94             2.98293            0.158001            -1.68882
                  95             3.01466            0.126592            -1.69334
                  96             3.04639            0.095056            -1.69685
                  97             3.07813           0.0634239            -1.69937
                  98             3.10986           0.0317279            -1.70088
                  99             3.14159                   0            -1.70138
