            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.675262
                   1            0.152023            0.151911           -0.669418
                   2            0.304046            0.303728           -0.661515
                   3            0.456069            0.455376           -0.650842
                   4            0.608092            0.606745           -0.636755
                   5            0.760116            0.757791           -0.619542
                   6            0.912139            0.908491           -0.599528
                   7             1.06416             1.05885           -0.577115
                   8             1.21618             1.20893           -0.552847
                   9             1.36821             1.35877           -0.527172
                  10             1.52023             1.50844           -0.500562
                  11             1.67225             1.65803            -0.47348
                  12             1.82428             1.80762           -0.446393
                  13              1.9763             1.95728           -0.419685
                  14             2.12832             2.10707           -0.393717
                  15             2.28035             2.25701           -0.368637
                  16             2.43237             2.40713           -0.344671
                  17             2.58439             2.55745           -0.321974
                  18             2.73642             2.70798           -0.300691
                  19             2.88844             2.85869           -0.280792
                  20             3.04046             3.00958           -0.262242
                  21             3.19249             3.16062           -0.244994
                  22             3.34451              3.3118           -0.229007
                  23             3.49653              3.4631           -0.214216
                  24             3.64855             3.61451           -0.200548
                  25             3.80058             3.76601           -0.187925
                  26              3.9526             3.91759           -0.176273
                  27             4.10462             4.06923           -0.165518
                  28             4.25665             4.22093            -0.15559
                  29             4.40867             4.37267           -0.146421
                  30             4.56069             4.52446           -0.137948
                  31             4.71272             4.67628           -0.130111
                  32             4.86474             4.82813           -0.122859
                  33             5.01676                4.98           -0.116141
                  34             5.16879              5.1319            -0.10991
                  35             5.32081             5.28381           -0.104124
                  36             5.47283             5.43574          -0.0987461
                  37             5.62485             5.58768          -0.0937416
                  38             5.77688             5.73963          -0.0890797
                  39              5.9289             5.89159          -0.0847322
                  40             6.08092             6.04356          -0.0806733
                  41             6.23295             6.19554          -0.0768799
                  42             6.38497             6.34752          -0.0733311
                  43             6.53699             6.49951          -0.0700076
                  44             6.68902              6.6515          -0.0668921
                  45             6.84104             6.80349          -0.0639688
                  46             6.99306             6.95549          -0.0612234
                  47             7.14509             7.10749          -0.0586428
                  48             7.29711              7.2595          -0.0562151
                  49             7.44913              7.4115          -0.0539293
                  50             7.60116             7.56351          -0.0517754
                  51             7.75318             7.71552          -0.0497445
                  52              7.9052             7.86753          -0.0478281
                  53             8.05722             8.01954          -0.0460187
                  54             8.20925             8.17156          -0.0443091
                  55             8.36127             8.32357          -0.0426929
                  56             8.51329             8.47559          -0.0411642
                  57             8.66532              8.6276          -0.0397175
                  58             8.81734             8.77962          -0.0383479
                  59             8.96936             8.93164          -0.0370506
                  60             9.12139             9.08366          -0.0358213
                  61             9.27341             9.23567          -0.0346561
                  62             9.42543             9.38769          -0.0335514
                  63             9.57746             9.53971          -0.0325037
                  64             9.72948             9.69173            -0.03151
                  65              9.8815             9.84375          -0.0305672
                  66             10.0335             9.99577          -0.0296727
                  67             10.1855             10.1478           -0.028824
                  68             10.3376             10.2998          -0.0280188
                  69             10.4896             10.4518           -0.027255
                  70             10.6416             10.6039          -0.0265306
                  71             10.7936             10.7559          -0.0258439
                  72             10.9457             10.9079          -0.0251929
                  73             11.0977             11.0599          -0.0245762
                  74             11.2497             11.2119          -0.0239923
                  75             11.4017              11.364          -0.0234399
                  76             11.5538              11.516          -0.0229177
                  77             11.7058              11.668          -0.0224246
                  78             11.8578               11.82          -0.0219596
                  79             12.0098             11.9721          -0.0215218
                  80             12.1618             12.1241            -0.02111
                  81             12.3139             12.2761          -0.0207233
                  82             12.4659             12.4281          -0.0203609
                  83             12.6179             12.5801          -0.0200258
                  84             12.7699             12.7322          -0.0197168
                  85              12.922             12.8842          -0.0194332
                  86              13.074             13.0362          -0.0191714
                  87              13.226             13.1882          -0.0189318
                  88              13.378             13.3403          -0.0187143
                  89             13.5301             13.4923          -0.0185192
                  90             13.6821             13.6443          -0.0183469
                  91             13.8341             13.7963          -0.0181984
                  92             13.9861             13.9484          -0.0180746
                  93             14.1381             14.1004          -0.0179773
                  94             14.2902             14.2524          -0.0179087
                  95             14.4422             14.4044          -0.0178728
                  96             14.5942             14.5564          -0.0178753
                  97             14.7462             14.7085          -0.0179227
                  98             14.8983             14.8605          -0.0180332
                  99             15.0503             15.0125          -0.0182544
