            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14884
                   1            0.154778            0.154472             -2.1391
                   2            0.309557            0.308242            -2.12146
                   3            0.464335            0.460883            -2.09583
                   4            0.619113            0.611748            -2.06124
                   5            0.773892            0.760438            -2.01826
                   6             0.92867             0.90669             -1.9676
                   7             1.08345             1.05038            -1.91006
                   8             1.23823             1.19159             -1.8467
                   9             1.39301             1.33057            -1.77856
                  10             1.54778             1.46769            -1.70678
                  11             1.70256             1.60347            -1.63248
                  12             1.85734             1.73855            -1.55691
                  13             2.01212             1.87356            -1.48122
                  14              2.1669             2.00916             -1.4066
                  15             2.32168              2.1458            -1.33391
                  16             2.47645             2.28388            -1.26396
                  17             2.63123              2.4236            -1.19738
                  18             2.78601             2.56511            -1.13467
                  19             2.94079             2.70835            -1.07602
                  20             3.09557             2.85316             -1.0214
                  21             3.25035             2.99938           -0.970642
                  22             3.40512             3.14683           -0.923556
                  23              3.5599             3.29533            -0.87992
                  24             3.71468             3.44473           -0.839489
                  25             3.86946              3.5949           -0.802013
                  26             4.02424             3.74573           -0.767256
                  27             4.17902             3.89711           -0.735001
                  28             4.33379             4.04896           -0.705051
                  29             4.48857             4.20122           -0.677217
                  30             4.64335             4.35381           -0.651324
                  31             4.79813              4.5067           -0.627206
                  32             4.95291             4.65984           -0.604715
                  33             5.10769             4.81318           -0.583713
                  34             5.26246             4.96671           -0.564068
                  35             5.41724             5.12039           -0.545655
                  36             5.57202              5.2742           -0.528366
                  37              5.7268             5.42812           -0.512107
                  38             5.88158             5.58214           -0.496793
                  39             6.03636             5.73624           -0.482347
                  40             6.19113             5.89042           -0.468701
                  41             6.34591             6.04466           -0.455791
                  42             6.50069             6.19895           -0.443563
                  43             6.65547             6.35329           -0.431965
                  44             6.81025             6.50768           -0.420951
                  45             6.96503              6.6621           -0.410479
                  46              7.1198             6.81656            -0.40051
                  47             7.27458             6.97105           -0.391011
                  48             7.42936             7.12556           -0.381948
                  49             7.58414              7.2801           -0.373292
                  50             7.73892             7.43465           -0.365018
                  51              7.8937             7.58923             -0.3571
                  52             8.04847             7.74382           -0.349516
                  53             8.20325             7.89843           -0.342247
                  54             8.35803             8.05305           -0.335272
                  55             8.51281             8.20768           -0.328575
                  56             8.66759             8.36233           -0.322139
                  57             8.82237             8.51698            -0.31595
                  58             8.97714             8.67165           -0.309994
                  59             9.13192             8.82632           -0.304258
                  60              9.2867               8.981            -0.29873
                  61             9.44148             9.13569           -0.293398
                  62             9.59626             9.29038           -0.288254
                  63             9.75104             9.44508           -0.283287
                  64             9.90581             9.59978           -0.278488
                  65             10.0606             9.75449           -0.273849
                  66             10.2154              9.9092           -0.269363
                  67             10.3701             10.0639           -0.265021
                  68             10.5249             10.2186           -0.260816
                  69             10.6797             10.3734           -0.256744
                  70             10.8345             10.5281           -0.252797
                  71             10.9893             10.6828           -0.248971
                  72              11.144             10.8376           -0.245258
                  73             11.2988             10.9923           -0.241656
                  74             11.4536              11.147           -0.238158
                  75             11.6084             11.3018            -0.23476
                  76             11.7632             11.4565           -0.231458
                  77             11.9179             11.6113           -0.228248
                  78             12.0727              11.766           -0.225126
                  79             12.2275             11.9208           -0.222089
                  80             12.3823             12.0755           -0.219133
                  81              12.537             12.2303           -0.216254
                  82             12.6918              12.385            -0.21345
                  83             12.8466             12.5398           -0.210723
                  84             13.0014             12.6945           -0.208069
                  85             13.1562             12.8493           -0.205486
                  86             13.3109              13.004           -0.202961
                  87             13.4657             13.1588           -0.200494
                  88             13.6205             13.3136           -0.198083
                  89             13.7753             13.4683           -0.195726
                  90             13.9301             13.6231           -0.193422
                  91             14.0848             13.7778           -0.191168
                  92             14.2396             13.9326           -0.188965
                  93             14.3944             14.0874           -0.186811
                  94             14.5492             14.2421           -0.184705
                  95             14.7039             14.3969           -0.182648
                  96             14.8587             14.5517           -0.180639
                  97             15.0135             14.7064           -0.178677
                  98             15.1683             14.8612           -0.176766
                  99             15.3231              15.016           -0.174919
