            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16979
                   1            0.154844             0.15453            -2.15995
                   2            0.309687            0.308345            -2.14212
                   3            0.464531            0.461009            -2.11623
                   4            0.619375            0.611863            -2.08131
                   5            0.774218            0.760498            -2.03791
                   6            0.929062            0.906646            -1.98674
                   7             1.08391             1.05017            -1.92864
                   8             1.23875             1.19118            -1.86465
                   9             1.39359             1.32989            -1.79583
                  10             1.54844              1.4667            -1.72332
                  11             1.70328             1.60214            -1.64826
                  12             1.85812             1.73685            -1.57191
                  13             2.01297             1.87149            -1.49543
                  14             2.16781             2.00672            -1.42001
                  15             2.32265             2.14303            -1.34654
                  16              2.4775             2.28079            -1.27584
                  17             2.63234             2.42024            -1.20855
                  18             2.78719             2.56152            -1.14517
                  19             2.94203             2.70458            -1.08591
                  20             3.09687             2.84925            -1.03072
                  21             3.25172             2.99536           -0.979436
                  22             3.40656             3.14271           -0.931873
                  23              3.5614             3.29115           -0.887799
                  24             3.71625             3.44052           -0.846966
                  25             3.87109             3.59066           -0.809118
                  26             4.02593             3.74148           -0.774019
                  27             4.18078             3.89286           -0.741448
                  28             4.33562             4.04472           -0.711205
                  29             4.49047             4.19699           -0.683101
                  30             4.64531             4.34961           -0.656958
                  31             4.80015             4.50253           -0.632608
                  32               4.955              4.6557           -0.609903
                  33             5.10984             4.80908           -0.588702
                  34             5.26468             4.96265           -0.568872
                  35             5.41953             5.11637           -0.550287
                  36             5.57437             5.27023           -0.532837
                  37             5.72921              5.4242           -0.516427
                  38             5.88406             5.57827           -0.500972
                  39              6.0389             5.73243           -0.486393
                  40             6.19375             5.88666           -0.472622
                  41             6.34859             6.04095           -0.459595
                  42             6.50343             6.19531           -0.447255
                  43             6.65828             6.34971           -0.435552
                  44             6.81312             6.50415           -0.424439
                  45             6.96796             6.65863           -0.413872
                  46             7.12281             6.81315           -0.403814
                  47             7.27765              6.9677            -0.39423
                  48             7.43249             7.12227           -0.385086
                  49             7.58734             7.27687           -0.376354
                  50             7.74218             7.43149           -0.368006
                  51             7.89702             7.58612           -0.360018
                  52             8.05187             7.74078           -0.352367
                  53             8.20671             7.89545           -0.345033
                  54             8.36156             8.05013           -0.337998
                  55              8.5164             8.20483           -0.331242
                  56             8.67124             8.35953            -0.32475
                  57             8.82609             8.51425           -0.318507
                  58             8.98093             8.66898           -0.312498
                  59             9.13577             8.82371           -0.306712
                  60             9.29062             8.97846           -0.301136
                  61             9.44546             9.13321           -0.295759
                  62              9.6003             9.28797            -0.29057
                  63             9.75515             9.44273            -0.28556
                  64             9.90999              9.5975            -0.28072
                  65             10.0648             9.75227           -0.276041
                  66             10.2197             9.90705           -0.271516
                  67             10.3745             10.0618           -0.267136
                  68             10.5294             10.2166           -0.262896
                  69             10.6842             10.3714           -0.258789
                  70             10.8391             10.5262           -0.254809
                  71             10.9939              10.681           -0.250949
                  72             11.1487             10.8358           -0.247206
                  73             11.3036             10.9906           -0.243573
                  74             11.4584             11.1454           -0.240045
                  75             11.6133             11.3002           -0.236618
                  76             11.7681              11.455           -0.233288
                  77              11.923             11.6098           -0.230051
                  78             12.0778             11.7646           -0.226903
                  79             12.2326             11.9194           -0.223841
                  80             12.3875             12.0743           -0.220859
                  81             12.5423             12.2291           -0.217957
                  82             12.6972             12.3839           -0.215129
                  83              12.852             12.5387           -0.212379
                  84             13.0069             12.6935           -0.209703
                  85             13.1617             12.8484           -0.207098
                  86             13.3166             13.0032           -0.204552
                  87             13.4714              13.158           -0.202065
                  88             13.6262             13.3128           -0.199634
                  89             13.7811             13.4676           -0.197258
                  90             13.9359             13.6225           -0.194934
                  91             14.0908             13.7773           -0.192662
                  92             14.2456             13.9321            -0.19044
                  93             14.4005              14.087           -0.188268
                  94             14.5553             14.2418           -0.186145
                  95             14.7101             14.3966            -0.18407
                  96              14.865             14.5514           -0.182045
                  97             15.0198             14.7063           -0.180067
                  98             15.1747             14.8611            -0.17814
                  99             15.3295             15.0159           -0.176278
