            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.518389
                   1            0.151752            0.151743           -0.516711
                   2            0.303504            0.303447           -0.512917
                   3            0.455256            0.455082           -0.506965
                   4            0.607008             0.60662           -0.498907
                   5             0.75876            0.758044           -0.488928
                   6            0.910512            0.909346           -0.477252
                   7             1.06226             1.06053           -0.464134
                   8             1.21402             1.21161           -0.449856
                   9             1.36577              1.3626           -0.434697
                  10             1.51752             1.51353           -0.418932
                  11             1.66927             1.66443           -0.402822
                  12             1.82102             1.81531           -0.386606
                  13             1.97278              1.9662           -0.370491
                  14             2.12453             2.11713           -0.354655
                  15             2.27628             2.26809            -0.33923
                  16             2.42803             2.41911           -0.324327
                  17             2.57978             2.57019           -0.310025
                  18             2.73154             2.72133            -0.29638
                  19             2.88329             2.87252           -0.283415
                  20             3.03504             3.02378            -0.27114
                  21             3.18679             3.17509            -0.25955
                  22             3.33854             3.32644           -0.248632
                  23              3.4903             3.47785           -0.238362
                  24             3.64205             3.62929           -0.228713
                  25              3.7938             3.78078           -0.219654
                  26             3.94555             3.93229           -0.211152
                  27              4.0973             4.08383           -0.203173
                  28             4.24906              4.2354           -0.195684
                  29             4.40081             4.38699           -0.188652
                  30             4.55256             4.53859           -0.182045
                  31             4.70431             4.69022           -0.175833
                  32             4.85606             4.84186           -0.169988
                  33             5.00781             4.99351           -0.164484
                  34             5.15957             5.14517           -0.159295
                  35             5.31132             5.29685           -0.154399
                  36             5.46307             5.44853           -0.149775
                  37             5.61482             5.60022           -0.145403
                  38             5.76657             5.75191           -0.141265
                  39             5.91833             5.90361           -0.137343
                  40             6.07008             6.05532           -0.133624
                  41             6.22183             6.20703           -0.130093
                  42             6.37358             6.35875           -0.126737
                  43             6.52533             6.51047           -0.123544
                  44             6.67709             6.66219           -0.120503
                  45             6.82884             6.81391           -0.117605
                  46             6.98059             6.96564           -0.114839
                  47             7.13234             7.11737           -0.112198
                  48             7.28409              7.2691           -0.109674
                  49             7.43585             7.42083           -0.107258
                  50              7.5876             7.57256           -0.104946
                  51             7.73935              7.7243           -0.102729
                  52              7.8911             7.87604           -0.100604
                  53             8.04285             8.02778          -0.0985639
                  54             8.19461             8.17952          -0.0966044
                  55             8.34636             8.33126          -0.0947208
                  56             8.49811               8.483           -0.092909
                  57             8.64986             8.63474          -0.0911649
                  58             8.80161             8.78648           -0.089485
                  59             8.95337             8.93822          -0.0878657
                  60             9.10512             9.08997          -0.0863041
                  61             9.25687             9.24171           -0.084797
                  62             9.40862             9.39346          -0.0833417
                  63             9.56037              9.5452          -0.0819356
                  64             9.71213             9.69695          -0.0805763
                  65             9.86388              9.8487          -0.0792615
                  66             10.0156             10.0004          -0.0779891
                  67             10.1674             10.1522           -0.076757
                  68             10.3191             10.3039          -0.0755635
                  69             10.4709             10.4557          -0.0744068
                  70             10.6226             10.6074          -0.0732851
                  71             10.7744             10.7592           -0.072197
                  72             10.9261             10.9109          -0.0711409
                  73             11.0779             11.0627          -0.0701155
                  74             11.2296             11.2144          -0.0691194
                  75             11.3814             11.3662          -0.0681515
                  76             11.5331             11.5179          -0.0672105
                  77             11.6849             11.6697          -0.0662953
                  78             11.8367             11.8214          -0.0654049
                  79             11.9884             11.9732          -0.0645384
                  80             12.1402             12.1249          -0.0636946
                  81             12.2919             12.2767          -0.0628728
                  82             12.4437             12.4284          -0.0620722
                  83             12.5954             12.5802          -0.0612923
                  84             12.7472             12.7319          -0.0605323
                  85             12.8989             12.8837          -0.0597911
                  86             13.0507             13.0354          -0.0590677
                  87             13.2024             13.1872          -0.0583613
                  88             13.3542             13.3389          -0.0576715
                  89             13.5059             13.4907          -0.0569976
                  90             13.6577             13.6424          -0.0563391
                  91             13.8094             13.7942          -0.0556956
                  92             13.9612             13.9459          -0.0550666
                  93             14.1129             14.0977          -0.0544517
                  94             14.2647             14.2494          -0.0538504
                  95             14.4164             14.4012          -0.0532625
                  96             14.5682             14.5529          -0.0526877
                  97             14.7199             14.7047          -0.0521255
                  98             14.8717             14.8564           -0.051576
                  99             15.0234             15.0082          -0.0510401
