            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01868
                   0                   0                   0             1.01868
                   1           0.0317333           0.0317279             1.01818
                   2           0.0634665           0.0634239             1.01667
                   3           0.0951998            0.095056             1.01416
                   4            0.126933            0.126592             1.01064
                   5            0.158666            0.158001             1.00612
                   6              0.1904            0.189251             1.00061
                   7            0.222133            0.220311            0.994113
                   8            0.253866            0.251148            0.986632
                   9            0.285599            0.281733            0.978176
                  10            0.317333            0.312033            0.968754
                  11            0.349066             0.34202            0.958376
                  12            0.380799            0.371662            0.947051
                  13            0.412532            0.400931            0.934792
                  14            0.444266            0.429795             0.92161
                  15            0.475999            0.458227            0.907519
                  16            0.507732            0.486197            0.892533
                  17            0.539465            0.513677            0.876667
                  18            0.571199            0.540641            0.859937
                  19            0.602932             0.56706             0.84236
                  20            0.634665            0.592908            0.823953
                  21            0.666398            0.618159            0.804736
                  22            0.698132            0.642788            0.784728
                  23            0.729865            0.666769            0.763948
                  24            0.761598            0.690079            0.742417
                  25            0.793331            0.712694            0.720158
                  26            0.825065            0.734592            0.697193
                  27            0.856798             0.75575            0.673544
                  28            0.888531            0.776146            0.649236
                  29            0.920265            0.795762            0.624293
                  30            0.951998            0.814576             0.59874
                  31            0.983731             0.83257            0.572603
                  32             1.01546            0.849725            0.545909
                  33              1.0472            0.866025            0.518683
                  34             1.07893            0.881453            0.490954
                  35             1.11066            0.895994             0.46275
                  36              1.1424            0.909632            0.434098
                  37             1.17413            0.922354            0.405028
                  38             1.20586            0.934148            0.375569
                  39              1.2376            0.945001            0.345751
                  40             1.26933            0.954902            0.315604
                  41             1.30106            0.963842            0.285157
                  42              1.3328            0.971812            0.254442
                  43             1.36453            0.978802             0.22349
                  44             1.39626            0.984808            0.192331
                  45               1.428            0.989821            0.160998
                  46             1.45973            0.993838            0.129521
                  47             1.49146            0.996855           0.0979332
                  48              1.5232            0.998867           0.0662651
                  49             1.55493            0.999874           0.0345492
                  50             1.58666            0.999874          0.00281724
                  51              1.6184            0.998867          -0.0288987
                  52             1.65013            0.996855          -0.0605668
                  53             1.68186            0.993838           -0.092155
                  54              1.7136            0.989821           -0.123632
                  55             1.74533            0.984808           -0.154965
                  56             1.77706            0.978802           -0.186123
                  57              1.8088            0.971812           -0.217076
                  58             1.84053            0.963842           -0.247791
                  59             1.87226            0.954902           -0.278237
                  60               1.904            0.945001           -0.308385
                  61             1.93573            0.934148           -0.338203
                  62             1.96746            0.922354           -0.367662
                  63              1.9992            0.909632           -0.396732
                  64             2.03093            0.895994           -0.425383
                  65             2.06266            0.881453           -0.453588
                  66              2.0944            0.866025           -0.481317
                  67             2.12613            0.849725           -0.508542
                  68             2.15786             0.83257           -0.535237
                  69             2.18959            0.814576           -0.561374
                  70             2.22133            0.795762           -0.586926
                  71             2.25306            0.776146           -0.611869
                  72             2.28479             0.75575           -0.636178
                  73             2.31653            0.734592           -0.659826
                  74             2.34826            0.712694           -0.682792
                  75             2.37999            0.690079           -0.705051
                  76             2.41173            0.666769           -0.726581
                  77             2.44346            0.642788           -0.747361
                  78             2.47519            0.618159            -0.76737
                  79             2.50693            0.592908           -0.786587
                  80             2.53866             0.56706           -0.804993
                  81             2.57039            0.540641            -0.82257
                  82             2.60213            0.513677             -0.8393
                  83             2.63386            0.486197           -0.855166
                  84             2.66559            0.458227           -0.870152
                  85             2.69733            0.429795           -0.884243
                  86             2.72906            0.400931           -0.897425
                  87             2.76079            0.371662           -0.909685
                  88             2.79253             0.34202           -0.921009
                  89             2.82426            0.312033           -0.931388
                  90             2.85599            0.281733            -0.94081
                  91             2.88773            0.251148           -0.949265
                  92             2.91946            0.220311           -0.956747
                  93             2.95119            0.189251           -0.963245
                  94             2.98293            0.158001           -0.968756
                  95             3.01466            0.126592           -0.973272
                  96             3.04639            0.095056           -0.976789
                  97             3.07813           0.0634239           -0.979303
                  98             3.10986           0.0317279           -0.980813
                  99             3.14159                   0           -0.981317
