            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03632
                   1            0.158153            0.157509            -3.02206
                   2            0.316307            0.313646            -2.99688
                   3             0.47446            0.467672            -2.96099
                   4            0.632613            0.618291            -2.91275
                   5            0.790767            0.764644            -2.85281
                   6             0.94892            0.906133            -2.78214
                   7             1.10707             1.04239            -2.70185
                   8             1.26523             1.17339            -2.61325
                   9             1.42338             1.29943            -2.51772
                  10             1.58153             1.42117            -2.41676
                  11             1.73969             1.53955            -2.31188
                  12             1.89784             1.65581            -2.20466
                  13             2.05599             1.77136            -2.09668
                  14             2.21415             1.88767            -1.98952
                  15              2.3723               2.006            -1.88458
                  16             2.53045             2.12739            -1.78321
                  17             2.68861             2.25253             -1.6865
                  18             2.84676             2.38174            -1.59529
                  19             3.00491             2.51493            -1.51002
                  20             3.16307             2.65179            -1.43075
                  21             3.32122             2.79185            -1.35731
                  22             3.47937             2.93466            -1.28935
                  23             3.63753             3.07976            -1.22645
                  24             3.79568              3.2268             -1.1682
                  25             3.95383             3.37546            -1.11423
                  26             4.11199             3.52548            -1.06417
                  27             4.27014             3.67665            -1.01769
                  28             4.42829              3.8288           -0.974522
                  29             4.58645             3.98178            -0.93441
                  30              4.7446             4.13548           -0.897123
                  31             4.90275             4.28978           -0.862442
                  32             5.06091              4.4446           -0.830156
                  33             5.21906             4.59987           -0.800067
                  34             5.37721             4.75551           -0.771985
                  35             5.53537             4.91147           -0.745724
                  36             5.69352             5.06769           -0.721113
                  37             5.85167             5.22415           -0.698002
                  38             6.00983              5.3808           -0.676263
                  39             6.16798             5.53762           -0.655784
                  40             6.32613             5.69459           -0.636465
                  41             6.48429             5.85169           -0.618213
                  42             6.64244              6.0089           -0.600949
                  43              6.8006              6.1662           -0.584598
                  44             6.95875             6.32359           -0.569094
                  45              7.1169             6.48106           -0.554374
                  46             7.27506             6.63859           -0.540383
                  47             7.43321             6.79619           -0.527068
                  48             7.59136             6.95383           -0.514382
                  49             7.74952             7.11152           -0.502283
                  50             7.90767             7.26925            -0.49073
                  51             8.06582             7.42702           -0.479687
                  52             8.22398             7.58482           -0.469122
                  53             8.38213             7.74265           -0.459006
                  54             8.54028              7.9005           -0.449312
                  55             8.69844             8.05838           -0.440013
                  56             8.85659             8.21629           -0.431086
                  57             9.01474             8.37421           -0.422511
                  58              9.1729             8.53214           -0.414267
                  59             9.33105              8.6901           -0.406335
                  60              9.4892             8.84807           -0.398699
                  61             9.64736             9.00605           -0.391341
                  62             9.80551             9.16404           -0.384248
                  63             9.96366             9.32205           -0.377406
                  64             10.1218             9.48006           -0.370801
                  65               10.28             9.63809           -0.364422
                  66             10.4381             9.79612           -0.358258
                  67             10.5963             9.95416           -0.352297
                  68             10.7544             10.1122            -0.34653
                  69             10.9126             10.2703           -0.340948
                  70             11.0707             10.4283           -0.335543
                  71             11.2289             10.5864           -0.330307
                  72              11.387             10.7445           -0.325232
                  73             11.5452             10.9025            -0.32031
                  74             11.7033             11.0606           -0.315535
                  75             11.8615             11.2187           -0.310899
                  76             12.0197             11.3768           -0.306398
                  77             12.1778             11.5349           -0.302025
                  78              12.336              11.693           -0.297775
                  79             12.4941             11.8511           -0.293643
                  80             12.6523             12.0092           -0.289624
                  81             12.8104             12.1673           -0.285713
                  82             12.9686             12.3254           -0.281905
                  83             13.1267             12.4835           -0.278202
                  84             13.2849             12.6416           -0.274603
                  85              13.443             12.7997           -0.271106
                  86             13.6012             12.9579           -0.267691
                  87             13.7593              13.116           -0.264355
                  88             13.9175             13.2741           -0.261095
                  89             14.0757             13.4322           -0.257908
                  90             14.2338             13.5903           -0.254792
                  91              14.392             13.7485           -0.251746
                  92             14.5501             13.9066           -0.248769
                  93             14.7083             14.0647           -0.245858
                  94             14.8664             14.2228           -0.243015
                  95             15.0246              14.381           -0.240238
                  96             15.1827             14.5391            -0.23753
                  97             15.3409             14.6972           -0.234887
                  98              15.499             14.8554           -0.232316
                  99             15.6572             15.0135           -0.229842
