            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0476748
                   0                   0                   0           0.0476748
                   1           0.0317333           0.0317279           0.0471713
                   2           0.0634665           0.0634239           0.0456614
                   3           0.0951998            0.095056           0.0431467
                   4            0.126933            0.126592           0.0396296
                   5            0.158666            0.158001           0.0351137
                   6              0.1904            0.189251           0.0296035
                   7            0.222133            0.220311           0.0231046
                   8            0.253866            0.251148           0.0156235
                   9            0.285599            0.281733          0.00716774
                  10            0.317333            0.312033         -0.00225411
                  11            0.349066             0.34202          -0.0126326
                  12            0.380799            0.371662          -0.0239573
                  13            0.412532            0.400931          -0.0362168
                  14            0.444266            0.429795          -0.0493987
                  15            0.475999            0.458227          -0.0634898
                  16            0.507732            0.486197          -0.0784759
                  17            0.539465            0.513677          -0.0943418
                  18            0.571199            0.540641           -0.111072
                  19            0.602932             0.56706           -0.128649
                  20            0.634665            0.592908           -0.147055
                  21            0.666398            0.618159           -0.166272
                  22            0.698132            0.642788           -0.186281
                  23            0.729865            0.666769           -0.207061
                  24            0.761598            0.690079           -0.228591
                  25            0.793331            0.712694            -0.25085
                  26            0.825065            0.734592           -0.273816
                  27            0.856798             0.75575           -0.297464
                  28            0.888531            0.776146           -0.321773
                  29            0.920265            0.795762           -0.346716
                  30            0.951998            0.814576           -0.372268
                  31            0.983731             0.83257           -0.398405
                  32             1.01546            0.849725             -0.4251
                  33              1.0472            0.866025           -0.452325
                  34             1.07893            0.881453           -0.480054
                  35             1.11066            0.895994           -0.508259
                  36              1.1424            0.909632            -0.53691
                  37             1.17413            0.922354            -0.56598
                  38             1.20586            0.934148           -0.595439
                  39              1.2376            0.945001           -0.625257
                  40             1.26933            0.954902           -0.655405
                  41             1.30106            0.963842           -0.685851
                  42              1.3328            0.971812           -0.716566
                  43             1.36453            0.978802           -0.747519
                  44             1.39626            0.984808           -0.778677
                  45               1.428            0.989821            -0.81001
                  46             1.45973            0.993838           -0.841487
                  47             1.49146            0.996855           -0.873075
                  48              1.5232            0.998867           -0.904743
                  49             1.55493            0.999874           -0.936459
                  50             1.58666            0.999874           -0.968191
                  51              1.6184            0.998867           -0.999907
                  52             1.65013            0.996855            -1.03158
                  53             1.68186            0.993838            -1.06316
                  54              1.7136            0.989821            -1.09464
                  55             1.74533            0.984808            -1.12597
                  56             1.77706            0.978802            -1.15713
                  57              1.8088            0.971812            -1.18808
                  58             1.84053            0.963842             -1.2188
                  59             1.87226            0.954902            -1.24925
                  60               1.904            0.945001            -1.27939
                  61             1.93573            0.934148            -1.30921
                  62             1.96746            0.922354            -1.33867
                  63              1.9992            0.909632            -1.36774
                  64             2.03093            0.895994            -1.39639
                  65             2.06266            0.881453             -1.4246
                  66              2.0944            0.866025            -1.45233
                  67             2.12613            0.849725            -1.47955
                  68             2.15786             0.83257            -1.50625
                  69             2.18959            0.814576            -1.53238
                  70             2.22133            0.795762            -1.55793
                  71             2.25306            0.776146            -1.58288
                  72             2.28479             0.75575            -1.60719
                  73             2.31653            0.734592            -1.63083
                  74             2.34826            0.712694             -1.6538
                  75             2.37999            0.690079            -1.67606
                  76             2.41173            0.666769            -1.69759
                  77             2.44346            0.642788            -1.71837
                  78             2.47519            0.618159            -1.73838
                  79             2.50693            0.592908             -1.7576
                  80             2.53866             0.56706              -1.776
                  81             2.57039            0.540641            -1.79358
                  82             2.60213            0.513677            -1.81031
                  83             2.63386            0.486197            -1.82617
                  84             2.66559            0.458227            -1.84116
                  85             2.69733            0.429795            -1.85525
                  86             2.72906            0.400931            -1.86843
                  87             2.76079            0.371662            -1.88069
                  88             2.79253             0.34202            -1.89202
                  89             2.82426            0.312033             -1.9024
                  90             2.85599            0.281733            -1.91182
                  91             2.88773            0.251148            -1.92027
                  92             2.91946            0.220311            -1.92776
                  93             2.95119            0.189251            -1.93425
                  94             2.98293            0.158001            -1.93976
                  95             3.01466            0.126592            -1.94428
                  96             3.04639            0.095056             -1.9478
                  97             3.07813           0.0634239            -1.95031
                  98             3.10986           0.0317279            -1.95182
                  99             3.14159                   0            -1.95233
