            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.649035
                   1            0.151858            0.151842           -0.646815
                   2            0.303717            0.303624           -0.642006
                   3            0.455575            0.455298            -0.63453
                   4            0.607433            0.606819           -0.624411
                   5            0.759292            0.758159           -0.611874
                   6             0.91115            0.909305           -0.597184
                   7             1.06301             1.06026           -0.580656
                   8             1.21487             1.21105            -0.56264
                   9             1.36673             1.36169           -0.543481
                  10             1.51858             1.51223           -0.523526
                  11             1.67044             1.66271           -0.503108
                  12              1.8223             1.81317           -0.482537
                  13             1.97416             1.96365           -0.462085
                  14             2.12602             2.11417           -0.441985
                  15             2.27788             2.26476           -0.422406
                  16             2.42973             2.41544             -0.4035
                  17             2.58159             2.56621           -0.385371
                  18             2.73345             2.71708           -0.368096
                  19             2.88531             2.86805           -0.351705
                  20             3.03717             3.01912           -0.336206
                  21             3.18903             3.17027           -0.321593
                  22             3.34088             3.32151           -0.307846
                  23             3.49274             3.47282           -0.294936
                  24              3.6446             3.62419           -0.282824
                  25             3.79646             3.77562           -0.271469
                  26             3.94832             3.92711           -0.260827
                  27             4.10018             4.07864           -0.250853
                  28             4.25203             4.23021           -0.241504
                  29             4.40389             4.38181           -0.232736
                  30             4.55575             4.53345           -0.224508
                  31             4.70761             4.68511           -0.216781
                  32             4.85947              4.8368           -0.209517
                  33             5.01133              4.9885           -0.202684
                  34             5.16318             5.14022           -0.196248
                  35             5.31504             5.29196            -0.19018
                  36              5.4669             5.44371           -0.184453
                  37             5.61876             5.59547           -0.179042
                  38             5.77062             5.74724           -0.173923
                  39             5.92248             5.89902           -0.169076
                  40             6.07433             6.05081            -0.16448
                  41             6.22619             6.20261           -0.160119
                  42             6.37805             6.35441           -0.155976
                  43             6.52991             6.50622           -0.152036
                  44             6.68177             6.65803           -0.148285
                  45             6.83363             6.80985            -0.14471
                  46             6.98548             6.96167           -0.141301
                  47             7.13734             7.11349           -0.138045
                  48              7.2892             7.26532           -0.134934
                  49             7.44106             7.41715           -0.131959
                  50             7.59292             7.56898            -0.12911
                  51             7.74478             7.72081            -0.12638
                  52             7.89663             7.87265           -0.123763
                  53             8.04849             8.02448           -0.121251
                  54             8.20035             8.17632           -0.118838
                  55             8.35221             8.32816            -0.11652
                  56             8.50407             8.48001            -0.11429
                  57             8.65593             8.63185           -0.112143
                  58             8.80778             8.78369           -0.110075
                  59             8.95964             8.93554           -0.108083
                  60              9.1115             9.08738           -0.106161
                  61             9.26336             9.23923           -0.104307
                  62             9.41522             9.39108           -0.102516
                  63             9.56708             9.54293           -0.100786
                  64             9.71893             9.69478          -0.0991135
                  65             9.87079             9.84663          -0.0974959
                  66             10.0227             9.99848          -0.0959306
                  67             10.1745             10.1503          -0.0944149
                  68             10.3264             10.3022          -0.0929466
                  69             10.4782              10.454          -0.0915236
                  70             10.6301             10.6059          -0.0901438
                  71             10.7819             10.7577          -0.0888053
                  72             10.9338             10.9096          -0.0875062
                  73             11.0857             11.0614          -0.0862449
                  74             11.2375             11.2133          -0.0850196
                  75             11.3894             11.3651           -0.083829
                  76             11.5412              11.517          -0.0826715
                  77             11.6931             11.6689          -0.0815459
                  78              11.845             11.8207          -0.0804507
                  79             11.9968             11.9726          -0.0793848
                  80             12.1487             12.1244           -0.078347
                  81             12.3005             12.2763          -0.0773361
                  82             12.4524             12.4281          -0.0763513
                  83             12.6042               12.58          -0.0753922
                  84             12.7561             12.7318          -0.0744576
                  85              12.908             12.8837          -0.0735462
                  86             13.0598             13.0356          -0.0726565
                  87             13.2117             13.1874          -0.0717877
                  88             13.3635             13.3393          -0.0709391
                  89             13.5154             13.4911            -0.07011
                  90             13.6673              13.643          -0.0692999
                  91             13.8191             13.7948          -0.0685081
                  92              13.971             13.9467          -0.0677341
                  93             14.1228             14.0985          -0.0669773
                  94             14.2747             14.2504          -0.0662374
                  95             14.4265             14.4023           -0.065514
                  96             14.5784             14.5541          -0.0648068
                  97             14.7303              14.706          -0.0641151
                  98             14.8821             14.8578          -0.0634393
                  99              15.034             15.0097          -0.0627808
