            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246996
                   1            0.151593            0.151592           -0.246304
                   2            0.303186            0.303175           -0.244542
                   3            0.454779            0.454741           -0.241723
                   4            0.606373            0.606286           -0.237903
                   5            0.757966            0.757806           -0.233178
                   6            0.909559            0.909299           -0.227665
                   7             1.06115             1.06077           -0.221493
                   8             1.21275             1.21221             -0.2148
                   9             1.36434             1.36364           -0.207718
                  10             1.51593             1.51505           -0.200377
                  11             1.66752             1.66646           -0.192896
                  12             1.81912             1.81787           -0.185381
                  13             1.97071             1.96928           -0.177922
                  14              2.1223              2.1207           -0.170595
                  15              2.2739             2.27212           -0.163458
                  16             2.42549             2.42356           -0.156557
                  17             2.57708               2.575           -0.149923
                  18             2.72868             2.72646            -0.14358
                  19             2.88027             2.87794           -0.137539
                  20             3.03186             3.02942           -0.131804
                  21             3.18346             3.18092           -0.126374
                  22             3.33505             3.33242           -0.121243
                  23             3.48664             3.48394           -0.116402
                  24             3.63824             3.63546           -0.111839
                  25             3.78983               3.787           -0.107543
                  26             3.94142             3.93854           -0.103499
                  27             4.09302             4.09008          -0.0996919
                  28             4.24461             4.24163          -0.0961087
                  29              4.3962             4.39319          -0.0927349
                  30             4.54779             4.54475           -0.089557
                  31             4.69939             4.69631           -0.086562
                  32             4.85098             4.84788          -0.0837375
                  33             5.00257             4.99945          -0.0810718
                  34             5.15417             5.15102          -0.0785541
                  35             5.30576             5.30259           -0.076174
                  36             5.45735             5.45417          -0.0739222
                  37             5.60895             5.60575          -0.0717897
                  38             5.76054             5.75733          -0.0697685
                  39             5.91213             5.90891          -0.0678508
                  40             6.06373             6.06049          -0.0660297
                  41             6.21532             6.21208          -0.0642988
                  42             6.36691             6.36366           -0.062652
                  43             6.51851             6.51524          -0.0610839
                  44              6.6701             6.66683          -0.0595893
                  45             6.82169             6.81842          -0.0581635
                  46             6.97329                6.97          -0.0568022
                  47             7.12488             7.12159          -0.0555013
                  48             7.27647             7.27318          -0.0542572
                  49             7.42807             7.42477          -0.0530663
                  50             7.57966             7.57636          -0.0519255
                  51             7.73125             7.72795          -0.0508318
                  52             7.88284             7.87954          -0.0497825
                  53             8.03444             8.03113           -0.048775
                  54             8.18603             8.18272           -0.047807
                  55             8.33762             8.33431          -0.0468762
                  56             8.48922              8.4859          -0.0459807
                  57             8.64081             8.63749          -0.0451185
                  58              8.7924             8.78908          -0.0442878
                  59               8.944             8.94067          -0.0434871
                  60             9.09559             9.09226          -0.0427146
                  61             9.24718             9.24385           -0.041969
                  62             9.39878             9.39544           -0.041249
                  63             9.55037             9.54703          -0.0405532
                  64             9.70196             9.69863          -0.0398806
                  65             9.85356             9.85022          -0.0392298
                  66             10.0051             10.0018          -0.0386001
                  67             10.1567             10.1534          -0.0379902
                  68             10.3083              10.305          -0.0373994
                  69             10.4599             10.4566          -0.0368267
                  70             10.6115             10.6082          -0.0362714
                  71             10.7631             10.7598          -0.0357327
                  72             10.9147             10.9114          -0.0352098
                  73             11.0663              11.063          -0.0347021
                  74             11.2179             11.2145          -0.0342089
                  75             11.3695             11.3661          -0.0337296
                  76             11.5211             11.5177          -0.0332636
                  77             11.6727             11.6693          -0.0328104
                  78             11.8243             11.8209          -0.0323695
                  79             11.9759             11.9725          -0.0319404
                  80             12.1275             12.1241          -0.0315226
                  81              12.279             12.2757          -0.0311156
                  82             12.4306             12.4273          -0.0307191
                  83             12.5822             12.5789          -0.0303328
                  84             12.7338             12.7305          -0.0299563
                  85             12.8854             12.8821           -0.029589
                  86              13.037             13.0337          -0.0292307
                  87             13.1886             13.1853          -0.0288809
                  88             13.3402             13.3368          -0.0285393
                  89             13.4918             13.4884          -0.0282058
                  90             13.6434               13.64          -0.0278799
                  91              13.795             13.7916          -0.0275615
                  92             13.9466             13.9432          -0.0272504
                  93             14.0982             14.0948          -0.0269461
                  94             14.2498             14.2464          -0.0266487
                  95             14.4014              14.398          -0.0263579
                  96             14.5529             14.5496          -0.0260734
                  97             14.7045             14.7012          -0.0257951
                  98             14.8561             14.8528           -0.025523
                  99             15.0077             15.0044          -0.0252571
