            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09874
                   1             0.15239            0.152329            -1.09443
                   2             0.30478            0.304483            -1.08596
                   3             0.45717            0.456333            -1.07314
                   4             0.60956            0.607734            -1.05581
                   5             0.76195            0.758598             -1.0343
                   6            0.914339            0.908875            -1.00901
                   7             1.06673             1.05856           -0.980426
                   8             1.21912              1.2077           -0.949137
                   9             1.37151             1.35638           -0.915708
                  10              1.5239              1.5047            -0.88073
                  11             1.67629              1.6528           -0.844794
                  12             1.82868              1.8008           -0.808484
                  13             1.98107             1.94883           -0.772316
                  14             2.13346             2.09702           -0.736765
                  15             2.28585             2.24542           -0.702151
                  16             2.43824             2.39412           -0.668783
                  17             2.59063             2.54313           -0.636882
                  18             2.74302             2.69248           -0.606621
                  19             2.89541             2.84217           -0.578047
                  20              3.0478             2.99217           -0.551162
                  21             3.20019             3.14246           -0.525936
                  22             3.35258             3.29301           -0.502326
                  23             3.50497             3.44379           -0.480262
                  24             3.65736             3.59478           -0.459663
                  25             3.80975             3.74596            -0.44044
                  26             3.96214             3.89729           -0.422504
                  27             4.11453             4.04875           -0.405766
                  28             4.26692             4.20034           -0.390139
                  29             4.41931             4.35203           -0.375539
                  30              4.5717             4.50381           -0.361888
                  31             4.72409             4.65566            -0.34911
                  32             4.87648             4.80758           -0.337137
                  33             5.02887             4.95956           -0.325906
                  34             5.18126             5.11158           -0.315356
                  35             5.33365             5.26365           -0.305432
                  36             5.48604             5.41575           -0.296085
                  37             5.63843             5.56788           -0.287271
                  38             5.79082             5.72005           -0.278949
                  39             5.94321             5.87223            -0.27108
                  40              6.0956             6.02444           -0.263631
                  41             6.24799             6.17667           -0.256571
                  42             6.40038             6.32891           -0.249871
                  43             6.55277             6.48117           -0.243506
                  44             6.70516             6.63344           -0.237452
                  45             6.85755             6.78572           -0.231688
                  46             7.00994             6.93801           -0.226194
                  47             7.16233             7.09031           -0.220953
                  48             7.31472             7.24262           -0.215946
                  49             7.46711             7.39493            -0.21116
                  50              7.6195             7.54725            -0.20658
                  51             7.77189             7.69958           -0.202194
                  52             7.92428             7.85191            -0.19799
                  53             8.07667             8.00425           -0.193957
                  54             8.22906             8.15659           -0.190084
                  55             8.38145             8.30893           -0.186363
                  56             8.53384             8.46128           -0.182785
                  57             8.68623             8.61363           -0.179342
                  58             8.83862             8.76598           -0.176026
                  59               8.991             8.91834           -0.172831
                  60             9.14339              9.0707           -0.169751
                  61             9.29578             9.22306           -0.166778
                  62             9.44817             9.37542           -0.163908
                  63             9.60056             9.52779           -0.161136
                  64             9.75295             9.68015           -0.158456
                  65             9.90534             9.83252           -0.155865
                  66             10.0577             9.98489           -0.153357
                  67             10.2101             10.1373           -0.150929
                  68             10.3625             10.2896           -0.148577
                  69             10.5149              10.442           -0.146298
                  70             10.6673             10.5944           -0.144089
                  71             10.8197             10.7468           -0.141945
                  72             10.9721             10.8991           -0.139865
                  73             11.1245             11.0515           -0.137845
                  74             11.2769             11.2039           -0.135884
                  75             11.4292             11.3563           -0.133977
                  76             11.5816             11.5086           -0.132124
                  77              11.734              11.661           -0.130322
                  78             11.8864             11.8134           -0.128569
                  79             12.0388             11.9658           -0.126863
                  80             12.1912             12.1182           -0.125202
                  81             12.3436             12.2705           -0.123584
                  82              12.496             12.4229           -0.122007
                  83             12.6484             12.5753           -0.120473
                  84             12.8008             12.7277           -0.118978
                  85             12.9531             12.8801            -0.11752
                  86             13.1055             13.0325           -0.116097
                  87             13.2579             13.1848           -0.114707
                  88             13.4103             13.3372           -0.113348
                  89             13.5627             13.4896           -0.112021
                  90             13.7151              13.642           -0.110723
                  91             13.8675             13.7944           -0.109455
                  92             14.0199             13.9468           -0.108215
                  93             14.1723             14.0991           -0.107002
                  94             14.3247             14.2515           -0.105817
                  95              14.477             14.4039           -0.104658
                  96             14.6294             14.5563           -0.103525
                  97             14.7818             14.7087           -0.102418
                  98             14.9342             14.8611           -0.101337
                  99             15.0866             15.0135           -0.100287
