            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74654
                   1             0.16171            0.160727            -3.72874
                   2             0.32342            0.319506            -3.69808
                   3            0.485131            0.475348            -3.65492
                   4            0.646841            0.626365            -3.59709
                   5            0.808551            0.771266             -3.5253
                   6            0.970261            0.909091            -3.44071
                   7             1.13197             1.03916            -3.34464
                   8             1.29368             1.16123            -3.23857
                   9             1.45539              1.2755            -3.12415
                  10              1.6171             1.38277            -3.00314
                  11             1.77881             1.48429            -2.87726
                  12             1.94052             1.58179            -2.74825
                  13             2.10223             1.67742            -2.61785
                  14             2.26394             1.77344            -2.48773
                  15             2.42565             1.87205            -2.35957
                  16             2.58736              1.9751            -2.23495
                  17             2.74907             2.08395            -2.11535
                  18             2.91078             2.19918             -2.0019
                  19             3.07249             2.32075            -1.89527
                  20              3.2342             2.44818            -1.79571
                  21             3.39591             2.58078            -1.70314
                  22             3.55762             2.71778            -1.61724
                  23             3.71933             2.85848            -1.53752
                  24             3.88104             3.00225            -1.46349
                  25             4.04275             3.14859            -1.39467
                  26             4.20446             3.29708            -1.33065
                  27             4.36617             3.44741            -1.27104
                  28             4.52788             3.59929            -1.21553
                  29             4.68959             3.75251            -1.16383
                  30             4.85131             3.90689            -1.11569
                  31             5.01302             4.06227            -1.07088
                  32             5.17473             4.21851            -1.02916
                  33             5.33644             4.37548           -0.990298
                  34             5.49815             4.53307           -0.954056
                  35             5.65986              4.6912           -0.920207
                  36             5.82157             4.84978           -0.888533
                  37             5.98328             5.00874           -0.858829
                  38             6.14499             5.16802           -0.830916
                  39              6.3067             5.32758           -0.804647
                  40             6.46841             5.48739           -0.779889
                  41             6.63012              5.6474           -0.756527
                  42             6.79183              5.8076           -0.734455
                  43             6.95354             5.96795           -0.713578
                  44             7.11525             6.12845           -0.693809
                  45             7.27696             6.28907            -0.67507
                  46             7.43867              6.4498           -0.657286
                  47             7.60038             6.61062           -0.640388
                  48             7.76209             6.77153           -0.624313
                  49              7.9238             6.93252           -0.609003
                  50             8.08551             7.09357           -0.594404
                  51             8.24722             7.25468           -0.580469
                  52             8.40893             7.41584           -0.567154
                  53             8.57064             7.57705            -0.55442
                  54             8.73235              7.7383           -0.542232
                  55             8.89406             7.89958           -0.530556
                  56             9.05577             8.06091           -0.519362
                  57             9.21748             8.22226           -0.508621
                  58             9.37919             8.38364           -0.498308
                  59              9.5409             8.54505           -0.488397
                  60             9.70261             8.70648           -0.478866
                  61             9.86432             8.86793           -0.469694
                  62              10.026             9.02939           -0.460861
                  63             10.1877             9.19088           -0.452349
                  64             10.3495             9.35238           -0.444142
                  65             10.5112              9.5139           -0.436223
                  66             10.6729             9.67543           -0.428578
                  67             10.8346             9.83697           -0.421193
                  68             10.9963             9.99852           -0.414055
                  69              11.158             10.1601           -0.407153
                  70             11.3197             10.3217           -0.400475
                  71             11.4814             10.4832           -0.394012
                  72             11.6431             10.6448           -0.387754
                  73             11.8048             10.8064            -0.38169
                  74             11.9666              10.968           -0.375813
                  75             12.1283             11.1296           -0.370112
                  76               12.29             11.2913           -0.364581
                  77             12.4517             11.4529           -0.359211
                  78             12.6134             11.6145           -0.353997
                  79             12.7751             11.7761           -0.348932
                  80             12.9368             11.9378           -0.344008
                  81             13.0985             12.0994           -0.339221
                  82             13.2602              12.261           -0.334563
                  83             13.4219             12.4227           -0.330034
                  84             13.5837             12.5843           -0.325636
                  85             13.7454              12.746           -0.321367
                  86             13.9071             12.9077           -0.317209
                  87             14.0688             13.0693           -0.313147
                  88             14.2305              13.231           -0.309179
                  89             14.3922             13.3926           -0.305301
                  90             14.5539             13.5543            -0.30151
                  91             14.7156              13.716           -0.297806
                  92             14.8773             13.8776           -0.294187
                  93              15.039             14.0393            -0.29065
                  94             15.2008              14.201           -0.287196
                  95             15.3625             14.3627           -0.283826
                  96             15.5242             14.5243           -0.280542
                  97             15.6859              14.686           -0.277339
                  98             15.8476             14.8477           -0.274227
                  99             16.0093             15.0094           -0.271242
