            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.942631
                   0                   0                   0           -0.942631
                   1           0.0317333           0.0317279           -0.943135
                   2           0.0634665           0.0634239           -0.944645
                   3           0.0951998            0.095056            -0.94716
                   4            0.126933            0.126592           -0.950677
                   5            0.158666            0.158001           -0.955193
                   6              0.1904            0.189251           -0.960703
                   7            0.222133            0.220311           -0.967202
                   8            0.253866            0.251148           -0.974683
                   9            0.285599            0.281733           -0.983138
                  10            0.317333            0.312033            -0.99256
                  11            0.349066             0.34202            -1.00294
                  12            0.380799            0.371662            -1.01426
                  13            0.412532            0.400931            -1.02652
                  14            0.444266            0.429795             -1.0397
                  15            0.475999            0.458227             -1.0538
                  16            0.507732            0.486197            -1.06878
                  17            0.539465            0.513677            -1.08465
                  18            0.571199            0.540641            -1.10138
                  19            0.602932             0.56706            -1.11895
                  20            0.634665            0.592908            -1.13736
                  21            0.666398            0.618159            -1.15658
                  22            0.698132            0.642788            -1.17659
                  23            0.729865            0.666769            -1.19737
                  24            0.761598            0.690079             -1.2189
                  25            0.793331            0.712694            -1.24116
                  26            0.825065            0.734592            -1.26412
                  27            0.856798             0.75575            -1.28777
                  28            0.888531            0.776146            -1.31208
                  29            0.920265            0.795762            -1.33702
                  30            0.951998            0.814576            -1.36257
                  31            0.983731             0.83257            -1.38871
                  32             1.01546            0.849725            -1.41541
                  33              1.0472            0.866025            -1.44263
                  34             1.07893            0.881453            -1.47036
                  35             1.11066            0.895994            -1.49856
                  36              1.1424            0.909632            -1.52722
                  37             1.17413            0.922354            -1.55629
                  38             1.20586            0.934148            -1.58575
                  39              1.2376            0.945001            -1.61556
                  40             1.26933            0.954902            -1.64571
                  41             1.30106            0.963842            -1.67616
                  42              1.3328            0.971812            -1.70687
                  43             1.36453            0.978802            -1.73782
                  44             1.39626            0.984808            -1.76898
                  45               1.428            0.989821            -1.80032
                  46             1.45973            0.993838            -1.83179
                  47             1.49146            0.996855            -1.86338
                  48              1.5232            0.998867            -1.89505
                  49             1.55493            0.999874            -1.92677
                  50             1.58666            0.999874             -1.9585
                  51              1.6184            0.998867            -1.99021
                  52             1.65013            0.996855            -2.02188
                  53             1.68186            0.993838            -2.05347
                  54              1.7136            0.989821            -2.08495
                  55             1.74533            0.984808            -2.11628
                  56             1.77706            0.978802            -2.14744
                  57              1.8088            0.971812            -2.17839
                  58             1.84053            0.963842            -2.20911
                  59             1.87226            0.954902            -2.23955
                  60               1.904            0.945001             -2.2697
                  61             1.93573            0.934148            -2.29952
                  62             1.96746            0.922354            -2.32898
                  63              1.9992            0.909632            -2.35805
                  64             2.03093            0.895994             -2.3867
                  65             2.06266            0.881453             -2.4149
                  66              2.0944            0.866025            -2.44263
                  67             2.12613            0.849725            -2.46986
                  68             2.15786             0.83257            -2.49655
                  69             2.18959            0.814576            -2.52269
                  70             2.22133            0.795762            -2.54824
                  71             2.25306            0.776146            -2.57318
                  72             2.28479             0.75575            -2.59749
                  73             2.31653            0.734592            -2.62114
                  74             2.34826            0.712694            -2.64411
                  75             2.37999            0.690079            -2.66637
                  76             2.41173            0.666769             -2.6879
                  77             2.44346            0.642788            -2.70868
                  78             2.47519            0.618159            -2.72868
                  79             2.50693            0.592908             -2.7479
                  80             2.53866             0.56706            -2.76631
                  81             2.57039            0.540641            -2.78388
                  82             2.60213            0.513677            -2.80061
                  83             2.63386            0.486197            -2.81648
                  84             2.66559            0.458227            -2.83147
                  85             2.69733            0.429795            -2.84556
                  86             2.72906            0.400931            -2.85874
                  87             2.76079            0.371662              -2.871
                  88             2.79253             0.34202            -2.88232
                  89             2.82426            0.312033             -2.8927
                  90             2.85599            0.281733            -2.90212
                  91             2.88773            0.251148            -2.91058
                  92             2.91946            0.220311            -2.91806
                  93             2.95119            0.189251            -2.92456
                  94             2.98293            0.158001            -2.93007
                  95             3.01466            0.126592            -2.93459
                  96             3.04639            0.095056             -2.9381
                  97             3.07813           0.0634239            -2.94062
                  98             3.10986           0.0317279            -2.94213
                  99             3.14159                   0            -2.94263
