            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0096348
                   1            0.151517            0.151517         -0.00961211
                   2            0.303034            0.303034         -0.00954499
                   3            0.454551            0.454551         -0.00943548
                   4            0.606068            0.606068          -0.0092868
                   5            0.757585            0.757585         -0.00910318
                   6            0.909103            0.909102         -0.00888954
                   7             1.06062             1.06062         -0.00865118
                   8             1.21214             1.21214         -0.00839354
                   9             1.36365             1.36365         -0.00812188
                  10             1.51517             1.51517         -0.00784114
                  11             1.66669             1.66669         -0.00755577
                  12             1.81821              1.8182         -0.00726964
                  13             1.96972             1.96972         -0.00698602
                  14             2.12124             2.12124         -0.00670756
                  15             2.27276             2.27275         -0.00643636
                  16             2.42427             2.42427         -0.00617399
                  17             2.57579             2.57579         -0.00592155
                  18             2.72731              2.7273          -0.0056798
                  19             2.87882             2.87882         -0.00544913
                  20             3.03034             3.03034          -0.0052297
                  21             3.18186             3.18186         -0.00502147
                  22             3.33338             3.33337         -0.00482423
                  23             3.48489             3.48489         -0.00463766
                  24             3.63641             3.63641         -0.00446138
                  25             3.78793             3.78792         -0.00429493
                  26             3.93944             3.93944         -0.00413783
                  27             4.09096             4.09096         -0.00398957
                  28             4.24248             4.24247         -0.00384967
                  29               4.394             4.39399         -0.00371762
                  30             4.54551             4.54551         -0.00359295
                  31             4.69703             4.69703         -0.00347519
                  32             4.84855             4.84854          -0.0033639
                  33             5.00006             5.00006         -0.00325865
                  34             5.15158             5.15158         -0.00315906
                  35              5.3031             5.30309         -0.00306476
                  36             5.45462             5.45461         -0.00297538
                  37             5.60613             5.60613         -0.00289062
                  38             5.75765             5.75764         -0.00281016
                  39             5.90917             5.90916         -0.00273372
                  40             6.06068             6.06068         -0.00266105
                  41              6.2122              6.2122          -0.0025919
                  42             6.36372             6.36371         -0.00252604
                  43             6.51524             6.51523         -0.00246327
                  44             6.66675             6.66675         -0.00240339
                  45             6.81827             6.81826         -0.00234622
                  46             6.96979             6.96978          -0.0022916
                  47              7.1213              7.1213         -0.00223937
                  48             7.27282             7.27282         -0.00218938
                  49             7.42434             7.42433         -0.00214151
                  50             7.57585             7.57585         -0.00209563
                  51             7.72737             7.72737         -0.00205162
                  52             7.87889             7.87888         -0.00200938
                  53             8.03041              8.0304         -0.00196881
                  54             8.18192             8.18192         -0.00192982
                  55             8.33344             8.33344         -0.00189231
                  56             8.48496             8.48495         -0.00185621
                  57             8.63647             8.63647         -0.00182145
                  58             8.78799             8.78799         -0.00178795
                  59             8.93951              8.9395         -0.00175565
                  60             9.09103             9.09102         -0.00172448
                  61             9.24254             9.24254         -0.00169439
                  62             9.39406             9.39406         -0.00166533
                  63             9.54558             9.54557         -0.00163725
                  64             9.69709             9.69709         -0.00161009
                  65             9.84861             9.84861         -0.00158382
                  66             10.0001             10.0001         -0.00155839
                  67             10.1516             10.1516         -0.00153376
                  68             10.3032             10.3032          -0.0015099
                  69             10.4547             10.4547         -0.00148677
                  70             10.6062             10.6062         -0.00146434
                  71             10.7577             10.7577         -0.00144258
                  72             10.9092             10.9092         -0.00142145
                  73             11.0607             11.0607         -0.00140094
                  74             11.2123             11.2123         -0.00138102
                  75             11.3638             11.3638         -0.00136165
                  76             11.5153             11.5153         -0.00134282
                  77             11.6668             11.6668         -0.00132451
                  78             11.8183             11.8183          -0.0013067
                  79             11.9699             11.9698         -0.00128936
                  80             12.1214             12.1214         -0.00127248
                  81             12.2729             12.2729         -0.00125603
                  82             12.4244             12.4244         -0.00124001
                  83             12.5759             12.5759         -0.00122439
                  84             12.7274             12.7274         -0.00120917
                  85              12.879             12.8789         -0.00119432
                  86             13.0305             13.0305         -0.00117984
                  87              13.182              13.182          -0.0011657
                  88             13.3335             13.3335         -0.00115191
                  89              13.485              13.485         -0.00113843
                  90             13.6365             13.6365         -0.00112528
                  91             13.7881             13.7881         -0.00111242
                  92             13.9396             13.9396         -0.00109986
                  93             14.0911             14.0911         -0.00108758
                  94             14.2426             14.2426         -0.00107557
                  95             14.3941             14.3941         -0.00106383
                  96             14.5456             14.5456         -0.00105234
                  97             14.6972             14.6972          -0.0010411
                  98             14.8487             14.8487         -0.00103011
                  99             15.0002             15.0002         -0.00101934
