            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03786
                   0                   0                   0             2.03786
                   1           0.0317333           0.0317279             2.03736
                   2           0.0634665           0.0634239             2.03585
                   3           0.0951998            0.095056             2.03334
                   4            0.126933            0.126592             2.02982
                   5            0.158666            0.158001              2.0253
                   6              0.1904            0.189251             2.01979
                   7            0.222133            0.220311             2.01329
                   8            0.253866            0.251148             2.00581
                   9            0.285599            0.281733             1.99736
                  10            0.317333            0.312033             1.98793
                  11            0.349066             0.34202             1.97756
                  12            0.380799            0.371662             1.96623
                  13            0.412532            0.400931             1.95397
                  14            0.444266            0.429795             1.94079
                  15            0.475999            0.458227              1.9267
                  16            0.507732            0.486197             1.91171
                  17            0.539465            0.513677             1.89585
                  18            0.571199            0.540641             1.87912
                  19            0.602932             0.56706             1.86154
                  20            0.634665            0.592908             1.84313
                  21            0.666398            0.618159             1.82392
                  22            0.698132            0.642788             1.80391
                  23            0.729865            0.666769             1.78313
                  24            0.761598            0.690079              1.7616
                  25            0.793331            0.712694             1.73934
                  26            0.825065            0.734592             1.71637
                  27            0.856798             0.75575             1.69272
                  28            0.888531            0.776146             1.66842
                  29            0.920265            0.795762             1.64347
                  30            0.951998            0.814576             1.61792
                  31            0.983731             0.83257             1.59178
                  32             1.01546            0.849725             1.56509
                  33              1.0472            0.866025             1.53786
                  34             1.07893            0.881453             1.51013
                  35             1.11066            0.895994             1.48193
                  36              1.1424            0.909632             1.45328
                  37             1.17413            0.922354             1.42421
                  38             1.20586            0.934148             1.39475
                  39              1.2376            0.945001             1.36493
                  40             1.26933            0.954902             1.33478
                  41             1.30106            0.963842             1.30434
                  42              1.3328            0.971812             1.27362
                  43             1.36453            0.978802             1.24267
                  44             1.39626            0.984808             1.21151
                  45               1.428            0.989821             1.18018
                  46             1.45973            0.993838              1.1487
                  47             1.49146            0.996855             1.11711
                  48              1.5232            0.998867             1.08545
                  49             1.55493            0.999874             1.05373
                  50             1.58666            0.999874               1.022
                  51              1.6184            0.998867            0.990281
                  52             1.65013            0.996855            0.958613
                  53             1.68186            0.993838            0.927025
                  54              1.7136            0.989821            0.895548
                  55             1.74533            0.984808            0.864215
                  56             1.77706            0.978802            0.833057
                  57              1.8088            0.971812            0.802104
                  58             1.84053            0.963842            0.771389
                  59             1.87226            0.954902            0.740943
                  60               1.904            0.945001            0.710795
                  61             1.93573            0.934148            0.680977
                  62             1.96746            0.922354            0.651518
                  63              1.9992            0.909632            0.622448
                  64             2.03093            0.895994            0.593797
                  65             2.06266            0.881453            0.565592
                  66              2.0944            0.866025            0.537863
                  67             2.12613            0.849725            0.510638
                  68             2.15786             0.83257            0.483943
                  69             2.18959            0.814576            0.457806
                  70             2.22133            0.795762            0.432254
                  71             2.25306            0.776146            0.407311
                  72             2.28479             0.75575            0.383003
                  73             2.31653            0.734592            0.359354
                  74             2.34826            0.712694            0.336388
                  75             2.37999            0.690079            0.314129
                  76             2.41173            0.666769            0.292599
                  77             2.44346            0.642788            0.271819
                  78             2.47519            0.618159             0.25181
                  79             2.50693            0.592908            0.232593
                  80             2.53866             0.56706            0.214187
                  81             2.57039            0.540641             0.19661
                  82             2.60213            0.513677             0.17988
                  83             2.63386            0.486197            0.164014
                  84             2.66559            0.458227            0.149028
                  85             2.69733            0.429795            0.134937
                  86             2.72906            0.400931            0.121755
                  87             2.76079            0.371662            0.109495
                  88             2.79253             0.34202           0.0981706
                  89             2.82426            0.312033           0.0877921
                  90             2.85599            0.281733           0.0783703
                  91             2.88773            0.251148           0.0699146
                  92             2.91946            0.220311           0.0624335
                  93             2.95119            0.189251           0.0559346
                  94             2.98293            0.158001           0.0504244
                  95             3.01466            0.126592           0.0459084
                  96             3.04639            0.095056           0.0423913
                  97             3.07813           0.0634239           0.0398766
                  98             3.10986           0.0317279           0.0383667
                  99             3.14159                   0           0.0378633
