            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57733
                   1             0.17371            0.171617            -5.55045
                   2             0.34742            0.339868            -5.50724
                   3             0.52113            0.503152            -5.44797
                   4            0.694839            0.657955            -5.36916
                   5            0.868549            0.801865            -5.27187
                   6             1.04226            0.932945            -5.15788
                   7             1.21597             1.04936            -5.02895
                   8             1.38968             1.15002            -4.88738
                   9             1.56339             1.23479            -4.73576
                  10              1.7371             1.30435            -4.57658
                  11             1.91081             1.36027            -4.41212
                  12             2.08452             1.40524            -4.24433
                  13             2.25823             1.44307            -4.07479
                  14             2.43194             1.47846            -3.90472
                  15             2.60565             1.51651            -3.73523
                  16             2.77936             1.56196            -3.56757
                  17             2.95307             1.61813             -3.4032
                  18             3.12678             1.68657            -3.24354
                  19             3.30049             1.76727            -3.08971
                  20              3.4742             1.85934            -2.94241
                  21             3.64791             1.96154            -2.80194
                  22             3.82162             2.07261            -2.66838
                  23             3.99533             2.19139            -2.54163
                  24             4.16904             2.31692            -2.42156
                  25             4.34275             2.44834            -2.30796
                  26             4.51646              2.5849            -2.20061
                  27             4.69017             2.72598            -2.09925
                  28             4.86388             2.87102            -2.00365
                  29             5.03759             3.01956             -1.9136
                  30              5.2113             3.17122            -1.82889
                  31             5.38501             3.32563            -1.74931
                  32             5.55872             3.48247            -1.67464
                  33             5.73243             3.64146            -1.60467
                  34             5.90614             3.80234            -1.53914
                  35             6.07984             3.96486            -1.47781
                  36             6.25355              4.1288            -1.42038
                  37             6.42726             4.29398            -1.36659
                  38             6.60097              4.4602            -1.31616
                  39             6.77468             4.62734            -1.26882
                  40             6.94839             4.79525            -1.22432
                  41              7.1221             4.96384            -1.18244
                  42             7.29581               5.133            -1.14296
                  43             7.46952             5.30267            -1.10572
                  44             7.64323             5.47279            -1.07058
                  45             7.81694              5.6433            -1.03738
                  46             7.99065             5.81415            -1.00599
                  47             8.16436              5.9853           -0.976301
                  48             8.33807             6.15672           -0.948185
                  49             8.51178             6.32838           -0.921531
                  50             8.68549             6.50023           -0.896236
                  51              8.8592             6.67227             -0.8722
                  52             9.03291             6.84447           -0.849337
                  53             9.20662             7.01681           -0.827563
                  54             9.38033             7.18928           -0.806806
                  55             9.55404             7.36185           -0.787001
                  56             9.72775             7.53453            -0.76809
                  57             9.90146              7.7073            -0.75002
                  58             10.0752             7.88015           -0.732738
                  59             10.2489             8.05307           -0.716199
                  60             10.4226             8.22605           -0.700356
                  61             10.5963              8.3991           -0.685171
                  62               10.77              8.5722           -0.670604
                  63             10.9437             8.74534           -0.656618
                  64             11.1174             8.91853           -0.643182
                  65             11.2911             9.09176           -0.630264
                  66             11.4649             9.26503           -0.617836
                  67             11.6386             9.43832           -0.605872
                  68             11.8123             9.61165           -0.594349
                  69              11.986               9.785           -0.583243
                  70             12.1597             9.95838           -0.572532
                  71             12.3334             10.1318           -0.562196
                  72             12.5071             10.3052           -0.552217
                  73             12.6808             10.4787           -0.542583
                  74             12.8545             10.6521           -0.533275
                  75             13.0282             10.8256           -0.524275
                  76             13.2019             10.9991           -0.515567
                  77             13.3757             11.1726           -0.507139
                  78             13.5494             11.3461           -0.498975
                  79             13.7231             11.5196           -0.491067
                  80             13.8968             11.6932           -0.483401
                  81             14.0705             11.8667           -0.475967
                  82             14.2442             12.0403           -0.468754
                  83             14.4179             12.2139           -0.461751
                  84             14.5916             12.3874           -0.454954
                  85             14.7653              12.561           -0.448372
                  86              14.939             12.7346           -0.442006
                  87             15.1128             12.9082           -0.435814
                  88             15.2865             13.0818           -0.429774
                  89             15.4602             13.2554           -0.423882
                  90             15.6339              13.429           -0.418131
                  91             15.8076             13.6027           -0.412518
                  92             15.9813             13.7763           -0.407042
                  93              16.155             13.9499           -0.401701
                  94             16.3287             14.1235           -0.396492
                  95             16.5024             14.2972           -0.391418
                  96             16.6761             14.4708           -0.386486
                  97             16.8499             14.6445           -0.381689
                  98             17.0236             14.8181            -0.37704
                  99             17.1973             14.9918           -0.372604
