            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.496954
                   1            0.151736            0.151728           -0.495361
                   2            0.303473            0.303421           -0.491731
                   3            0.455209             0.45505           -0.486028
                   4            0.606946             0.60659           -0.478307
                   5            0.758682            0.758025           -0.468746
                   6            0.910419            0.909349           -0.457561
                   7             1.06216             1.06056           -0.444999
                   8             1.21389             1.21168           -0.431329
                   9             1.36563             1.36272            -0.41682
                  10             1.51736             1.51371           -0.401734
                  11              1.6691             1.66466            -0.38632
                  12             1.82084              1.8156           -0.370809
                  13             1.97257             1.96655           -0.355396
                  14             2.12431             2.11753           -0.340249
                  15             2.27605             2.26855           -0.325495
                  16             2.42778             2.41962           -0.311239
                  17             2.57952             2.57073           -0.297557
                  18             2.73126             2.72191           -0.284501
                  19             2.88299             2.87314           -0.272093
                  20             3.03473             3.02442           -0.260343
                  21             3.18647             3.17575           -0.249245
                  22              3.3382             3.32712           -0.238788
                  23             3.48994             3.47854           -0.228951
                  24             3.64167             3.62999           -0.219705
                  25             3.79341             3.78148           -0.211023
                  26             3.94515               3.933           -0.202873
                  27             4.09688             4.08454           -0.195222
                  28             4.24862             4.23611           -0.188039
                  29             4.40036              4.3877           -0.181294
                  30             4.55209              4.5393           -0.174954
                  31             4.70383             4.69092           -0.168993
                  32             4.85557             4.84255           -0.163384
                  33              5.0073              4.9942             -0.1581
                  34             5.15904             5.14585           -0.153118
                  35             5.31078             5.29751           -0.148417
                  36             5.46251             5.44919           -0.143976
                  37             5.61425             5.60086           -0.139777
                  38             5.76598             5.75255           -0.135802
                  39             5.91772             5.90424           -0.132035
                  40             6.06946             6.05593           -0.128462
                  41             6.22119             6.20763           -0.125069
                  42             6.37293             6.35933           -0.121844
                  43             6.52467             6.51104           -0.118776
                  44              6.6764             6.66275           -0.115854
                  45             6.82814             6.81446           -0.113068
                  46             6.97988             6.96617            -0.11041
                  47             7.13161             7.11789           -0.107872
                  48             7.28335              7.2696           -0.105445
                  49             7.43509             7.42132           -0.103123
                  50             7.58682             7.57304             -0.1009
                  51             7.73856             7.72476            -0.09877
                  52             7.89029             7.87649          -0.0967268
                  53             8.04203             8.02821          -0.0947657
                  54             8.19377             8.17993          -0.0928819
                  55              8.3455             8.33166          -0.0910711
                  56             8.49724             8.48339          -0.0893292
                  57             8.64898             8.63511          -0.0876525
                  58             8.80071             8.78684          -0.0860374
                  59             8.95245             8.93857          -0.0844807
                  60             9.10419              9.0903          -0.0829792
                  61             9.25592             9.24203          -0.0815303
                  62             9.40766             9.39376          -0.0801311
                  63              9.5594             9.54549          -0.0787792
                  64             9.71113             9.69722          -0.0774723
                  65             9.86287             9.84895          -0.0762082
                  66             10.0146             10.0007          -0.0749848
                  67             10.1663             10.1524          -0.0738002
                  68             10.3181             10.3041          -0.0726527
                  69             10.4698             10.4559          -0.0715405
                  70             10.6216             10.6076           -0.070462
                  71             10.7733             10.7593          -0.0694158
                  72              10.925             10.9111          -0.0684004
                  73             11.0768             11.0628          -0.0674145
                  74             11.2285             11.2145          -0.0664568
                  75             11.3802             11.3663          -0.0655261
                  76              11.532              11.518          -0.0646213
                  77             11.6837             11.6697          -0.0637414
                  78             11.8354             11.8215          -0.0628853
                  79             11.9872             11.9732          -0.0620521
                  80             12.1389             12.1249          -0.0612409
                  81             12.2907             12.2767          -0.0604507
                  82             12.4424             12.4284          -0.0596809
                  83             12.5941             12.5802          -0.0589311
                  84             12.7459             12.7319          -0.0582003
                  85             12.8976             12.8836          -0.0574876
                  86             13.0493             13.0354           -0.056792
                  87             13.2011             13.1871          -0.0561128
                  88             13.3528             13.3388          -0.0554496
                  89             13.5045             13.4906          -0.0548016
                  90             13.6563             13.6423          -0.0541686
                  91              13.808              13.794          -0.0535499
                  92             13.9598             13.9458          -0.0529451
                  93             14.1115             14.0975          -0.0523539
                  94             14.2632             14.2492          -0.0517758
                  95              14.415              14.401          -0.0512106
                  96             14.5667             14.5527           -0.050658
                  97             14.7184             14.7044          -0.0501174
                  98             14.8702             14.8562          -0.0495891
                  99             15.0219             15.0079          -0.0490737
