            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64866
                   1            0.161178            0.160245            -3.63134
                   2            0.322356             0.31862            -3.60141
                   3            0.483534            0.474172             -3.5592
                   4            0.644712            0.625095            -3.50263
                   5             0.80589            0.770159            -3.43238
                   6            0.967068            0.908456             -3.3496
                   7             1.12825             1.03936            -3.25556
                   8             1.28942             1.16265            -3.15175
                   9              1.4506             1.27857            -3.03976
                  10             1.61178             1.38788            -2.92131
                  11             1.77296             1.49181            -2.79812
                  12             1.93414             1.59203            -2.67188
                  13             2.09531             1.69057            -2.54434
                  14             2.25649             1.78958            -2.41716
                  15             2.41767             1.89113              -2.292
                  16             2.57885             1.99693            -2.17041
                  17             2.74003             2.10824            -2.05383
                  18              2.9012             2.22561            -1.94337
                  19             3.06238             2.34897            -1.83964
                  20             3.22356             2.47787            -1.74287
                  21             3.38474             2.61165            -1.65298
                  22             3.54592              2.7496            -1.56961
                  23             3.70709             2.89102            -1.49229
                  24             3.86827             3.03534            -1.42053
                  25             4.02945             3.18208            -1.35386
                  26             4.19063             3.33086            -1.29186
                  27             4.35181             3.48136            -1.23418
                  28             4.51298             3.63333            -1.18048
                  29             4.67416             3.78656            -1.13049
                  30             4.83534             3.94087            -1.08395
                  31             4.99652             4.09613            -1.04065
                  32              5.1577             4.25218            -1.00033
                  33             5.31887             4.40892            -0.96278
                  34             5.48005             4.56625           -0.927757
                  35             5.64123             4.72407           -0.895044
                  36             5.80241             4.88232           -0.864427
                  37             5.96359             5.04092           -0.835707
                  38             6.12477             5.19982           -0.808717
                  39             6.28594             5.35898           -0.783312
                  40             6.44712             5.51837           -0.759366
                  41              6.6083             5.67796           -0.736766
                  42             6.76948             5.83771            -0.71541
                  43             6.93066             5.99762           -0.695207
                  44             7.09183             6.15766           -0.676073
                  45             7.25301             6.31781           -0.657931
                  46             7.41419             6.47807            -0.64071
                  47             7.57537             6.63841           -0.624343
                  48             7.73655             6.79884            -0.60877
                  49             7.89772             6.95933           -0.593934
                  50              8.0589             7.11988           -0.579785
                  51             8.22008              7.2805           -0.566276
                  52             8.38126             7.44116           -0.553366
                  53             8.54244             7.60186           -0.541017
                  54             8.70361              7.7626           -0.529195
                  55             8.86479             7.92338           -0.517868
                  56             9.02597              8.0842           -0.507006
                  57             9.18715             8.24504           -0.496582
                  58             9.34833              8.4059           -0.486571
                  59              9.5095             8.56679           -0.476949
                  60             9.67068             8.72771           -0.467694
                  61             9.83186             8.88864           -0.458786
                  62             9.99304             9.04959           -0.450206
                  63             10.1542             9.21055           -0.441937
                  64             10.3154             9.37153           -0.433962
                  65             10.4766             9.53253           -0.426266
                  66             10.6377             9.69353           -0.418835
                  67             10.7989             9.85455           -0.411656
                  68             10.9601             10.0156           -0.404716
                  69             11.1213             10.1766           -0.398004
                  70             11.2825             10.3377           -0.391509
                  71             11.4436             10.4987           -0.385223
                  72             11.6048             10.6598           -0.379135
                  73              11.766             10.8209           -0.373236
                  74             11.9272             10.9819           -0.367516
                  75             12.0884              11.143           -0.361968
                  76             12.2495             11.3041           -0.356584
                  77             12.4107             11.4652           -0.351357
                  78             12.5719             11.6263           -0.346281
                  79             12.7331             11.7874           -0.341348
                  80             12.8942             11.9485           -0.336554
                  81             13.0554             12.1096           -0.331892
                  82             13.2166             12.2707           -0.327355
                  83             13.3778             12.4318           -0.322943
                  84              13.539              12.593           -0.318659
                  85             13.7001             12.7541             -0.3145
                  86             13.8613             12.9152           -0.310447
                  87             14.0225             13.0763           -0.306488
                  88             14.1837             13.2375           -0.302619
                  89             14.3448             13.3986           -0.298839
                  90              14.506             13.5597           -0.295144
                  91             14.6672             13.7209           -0.291533
                  92             14.8284              13.882           -0.288004
                  93             14.9896             14.0432           -0.284556
                  94             15.1507             14.2043           -0.281188
                  95             15.3119             14.3655           -0.277901
                  96             15.4731             14.5266           -0.274698
                  97             15.6343             14.6877           -0.271573
                  98             15.7954             14.8489           -0.268538
                  99             15.9566               15.01           -0.265624
