            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.696564
                   0                   0                   0            0.696564
                   1           0.0317333           0.0317279             0.69606
                   2           0.0634665           0.0634239             0.69455
                   3           0.0951998            0.095056            0.692036
                   4            0.126933            0.126592            0.688519
                   5            0.158666            0.158001            0.684003
                   6              0.1904            0.189251            0.678493
                   7            0.222133            0.220311            0.671994
                   8            0.253866            0.251148            0.664513
                   9            0.285599            0.281733            0.656057
                  10            0.317333            0.312033            0.646635
                  11            0.349066             0.34202            0.636256
                  12            0.380799            0.371662            0.624932
                  13            0.412532            0.400931            0.612672
                  14            0.444266            0.429795             0.59949
                  15            0.475999            0.458227            0.585399
                  16            0.507732            0.486197            0.570413
                  17            0.539465            0.513677            0.554547
                  18            0.571199            0.540641            0.537817
                  19            0.602932             0.56706             0.52024
                  20            0.634665            0.592908            0.501834
                  21            0.666398            0.618159            0.482617
                  22            0.698132            0.642788            0.462608
                  23            0.729865            0.666769            0.441828
                  24            0.761598            0.690079            0.420298
                  25            0.793331            0.712694            0.398039
                  26            0.825065            0.734592            0.375073
                  27            0.856798             0.75575            0.351425
                  28            0.888531            0.776146            0.327116
                  29            0.920265            0.795762            0.302174
                  30            0.951998            0.814576            0.276621
                  31            0.983731             0.83257            0.250484
                  32             1.01546            0.849725            0.223789
                  33              1.0472            0.866025            0.196564
                  34             1.07893            0.881453            0.168835
                  35             1.11066            0.895994             0.14063
                  36              1.1424            0.909632            0.111979
                  37             1.17413            0.922354           0.0829089
                  38             1.20586            0.934148             0.05345
                  39              1.2376            0.945001           0.0236318
                  40             1.26933            0.954902          -0.0065158
                  41             1.30106            0.963842          -0.0369624
                  42              1.3328            0.971812          -0.0676772
                  43             1.36453            0.978802          -0.0986295
                  44             1.39626            0.984808           -0.129788
                  45               1.428            0.989821           -0.161121
                  46             1.45973            0.993838           -0.192598
                  47             1.49146            0.996855           -0.224186
                  48              1.5232            0.998867           -0.255854
                  49             1.55493            0.999874            -0.28757
                  50             1.58666            0.999874           -0.319302
                  51              1.6184            0.998867           -0.351018
                  52             1.65013            0.996855           -0.382686
                  53             1.68186            0.993838           -0.414274
                  54              1.7136            0.989821           -0.445751
                  55             1.74533            0.984808           -0.477084
                  56             1.77706            0.978802           -0.508243
                  57              1.8088            0.971812           -0.539195
                  58             1.84053            0.963842            -0.56991
                  59             1.87226            0.954902           -0.600357
                  60               1.904            0.945001           -0.630504
                  61             1.93573            0.934148           -0.660322
                  62             1.96746            0.922354           -0.689781
                  63              1.9992            0.909632           -0.718851
                  64             2.03093            0.895994           -0.747503
                  65             2.06266            0.881453           -0.775707
                  66              2.0944            0.866025           -0.803436
                  67             2.12613            0.849725           -0.830662
                  68             2.15786             0.83257           -0.857356
                  69             2.18959            0.814576           -0.883493
                  70             2.22133            0.795762           -0.909046
                  71             2.25306            0.776146           -0.933989
                  72             2.28479             0.75575           -0.958297
                  73             2.31653            0.734592           -0.981946
                  74             2.34826            0.712694            -1.00491
                  75             2.37999            0.690079            -1.02717
                  76             2.41173            0.666769             -1.0487
                  77             2.44346            0.642788            -1.06948
                  78             2.47519            0.618159            -1.08949
                  79             2.50693            0.592908            -1.10871
                  80             2.53866             0.56706            -1.12711
                  81             2.57039            0.540641            -1.14469
                  82             2.60213            0.513677            -1.16142
                  83             2.63386            0.486197            -1.17729
                  84             2.66559            0.458227            -1.19227
                  85             2.69733            0.429795            -1.20636
                  86             2.72906            0.400931            -1.21954
                  87             2.76079            0.371662             -1.2318
                  88             2.79253             0.34202            -1.24313
                  89             2.82426            0.312033            -1.25351
                  90             2.85599            0.281733            -1.26293
                  91             2.88773            0.251148            -1.27138
                  92             2.91946            0.220311            -1.27887
                  93             2.95119            0.189251            -1.28536
                  94             2.98293            0.158001            -1.29088
                  95             3.01466            0.126592            -1.29539
                  96             3.04639            0.095056            -1.29891
                  97             3.07813           0.0634239            -1.30142
                  98             3.10986           0.0317279            -1.30293
                  99             3.14159                   0            -1.30344
