            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.710101
                   1            0.151915            0.151895           -0.707616
                   2             0.30383            0.303718           -0.702325
                   3            0.455745            0.455412           -0.694132
                   4            0.607661            0.606922           -0.683045
                   5            0.759576            0.758214           -0.669304
                   6            0.911491            0.909273           -0.653195
                   7             1.06341              1.0601           -0.635058
                   8             1.21532             1.21072           -0.615275
                   9             1.36724             1.36117           -0.594222
                  10             1.51915             1.51149            -0.57228
                  11             1.67107             1.66174           -0.549816
                  12             1.82298             1.81196           -0.527174
                  13              1.9749              1.9622           -0.504658
                  14             2.12681             2.11249           -0.482527
                  15             2.27873             2.26287           -0.460973
                  16             2.43064             2.41335           -0.440162
                  17             2.58256             2.56395           -0.420216
                  18             2.73447             2.71467           -0.401222
                  19             2.88639             2.86552           -0.383209
                  20              3.0383             3.01648           -0.366189
                  21             3.19022             3.16754           -0.350151
                  22             3.34213             3.31871           -0.335076
                  23             3.49405             3.46996           -0.320927
                  24             3.64596              3.6213           -0.307662
                  25             3.79788              3.7727           -0.295235
                  26             3.94979             3.92417           -0.283595
                  27             4.10171              4.0757           -0.272694
                  28             4.25362             4.22727            -0.26248
                  29             4.40554             4.37888           -0.252908
                  30             4.55745             4.53053           -0.243929
                  31             4.70937             4.68221           -0.235501
                  32             4.86129             4.83392           -0.227583
                  33              5.0132             4.98565           -0.220136
                  34             5.16512             5.13741           -0.213126
                  35             5.31703             5.28918           -0.206519
                  36             5.46895             5.44096           -0.200285
                  37             5.62086             5.59277           -0.194396
                  38             5.77278             5.74458           -0.188827
                  39             5.92469              5.8964           -0.183555
                  40             6.07661             6.04824           -0.178558
                  41             6.22852             6.20008           -0.173817
                  42             6.38044             6.35192           -0.169314
                  43             6.53235             6.50378           -0.165031
                  44             6.68427             6.65564           -0.160955
                  45             6.83618             6.80751           -0.157072
                  46              6.9881             6.95938           -0.153368
                  47             7.14001             7.11125           -0.149831
                  48             7.29193             7.26313           -0.146452
                  49             7.44384             7.41501            -0.14322
                  50             7.59576             7.56689           -0.140127
                  51             7.74767             7.71878           -0.137163
                  52             7.89959             7.87067           -0.134321
                  53              8.0515             8.02256           -0.131593
                  54             8.20342             8.17445           -0.128974
                  55             8.35533             8.32634           -0.126457
                  56             8.50725             8.47824           -0.124036
                  57             8.65916             8.63014           -0.121705
                  58             8.81108             8.78204           -0.119461
                  59             8.96299             8.93394           -0.117298
                  60             9.11491             9.08584           -0.115212
                  61             9.26682             9.23774           -0.113199
                  62             9.41874             9.38964           -0.111255
                  63             9.57066             9.54154           -0.109377
                  64             9.72257             9.69345           -0.107562
                  65             9.87449             9.84535           -0.105806
                  66             10.0264             9.99726           -0.104107
                  67             10.1783             10.1492           -0.102462
                  68             10.3302             10.3011           -0.100869
                  69             10.4821              10.453          -0.0993243
                  70             10.6341             10.6049          -0.0978267
                  71              10.786             10.7568           -0.096374
                  72             10.9379             10.9087          -0.0949641
                  73             11.0898             11.0606          -0.0935951
                  74             11.2417             11.2125          -0.0922654
                  75             11.3936             11.3644          -0.0909732
                  76             11.5456             11.5163           -0.089717
                  77             11.6975             11.6683          -0.0884953
                  78             11.8494             11.8202          -0.0873067
                  79             12.0013             11.9721          -0.0861499
                  80             12.1532              12.124          -0.0850235
                  81             12.3051             12.2759          -0.0839265
                  82              12.457             12.4278          -0.0828577
                  83              12.609             12.5797          -0.0818169
                  84             12.7609             12.7316          -0.0808026
                  85             12.9128             12.8835          -0.0798136
                  86             13.0647             13.0355          -0.0788481
                  87             13.2166             13.1874          -0.0779052
                  88             13.3685             13.3393          -0.0769842
                  89             13.5204             13.4912          -0.0760844
                  90             13.6724             13.6431          -0.0752051
                  91             13.8243              13.795          -0.0743456
                  92             13.9762             13.9469          -0.0735054
                  93             14.1281             14.0988           -0.072684
                  94               14.28             14.2508          -0.0718808
                  95             14.4319             14.4027          -0.0710956
                  96             14.5839             14.5546           -0.070328
                  97             14.7358             14.7065          -0.0695772
                  98             14.8877             14.8584          -0.0688439
                  99             15.0396             15.0103          -0.0681295
