            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.496308
                   0                   0                   0            0.496308
                   1           0.0317333           0.0317279            0.495805
                   2           0.0634665           0.0634239            0.494295
                   3           0.0951998            0.095056             0.49178
                   4            0.126933            0.126592            0.488263
                   5            0.158666            0.158001            0.483747
                   6              0.1904            0.189251            0.478237
                   7            0.222133            0.220311            0.471738
                   8            0.253866            0.251148            0.464257
                   9            0.285599            0.281733            0.455801
                  10            0.317333            0.312033            0.446379
                  11            0.349066             0.34202            0.436001
                  12            0.380799            0.371662            0.424676
                  13            0.412532            0.400931            0.412417
                  14            0.444266            0.429795            0.399235
                  15            0.475999            0.458227            0.385144
                  16            0.507732            0.486197            0.370158
                  17            0.539465            0.513677            0.354292
                  18            0.571199            0.540641            0.337562
                  19            0.602932             0.56706            0.319985
                  20            0.634665            0.592908            0.301578
                  21            0.666398            0.618159            0.282361
                  22            0.698132            0.642788            0.262353
                  23            0.729865            0.666769            0.241573
                  24            0.761598            0.690079            0.220042
                  25            0.793331            0.712694            0.197783
                  26            0.825065            0.734592            0.174818
                  27            0.856798             0.75575            0.151169
                  28            0.888531            0.776146            0.126861
                  29            0.920265            0.795762            0.101918
                  30            0.951998            0.814576           0.0763651
                  31            0.983731             0.83257           0.0502282
                  32             1.01546            0.849725           0.0235336
                  33              1.0472            0.866025         -0.00369183
                  34             1.07893            0.881453          -0.0314208
                  35             1.11066            0.895994          -0.0596252
                  36              1.1424            0.909632          -0.0882768
                  37             1.17413            0.922354           -0.117347
                  38             1.20586            0.934148           -0.146806
                  39              1.2376            0.945001           -0.176624
                  40             1.26933            0.954902           -0.206771
                  41             1.30106            0.963842           -0.237218
                  42              1.3328            0.971812           -0.267933
                  43             1.36453            0.978802           -0.298885
                  44             1.39626            0.984808           -0.330044
                  45               1.428            0.989821           -0.361377
                  46             1.45973            0.993838           -0.392854
                  47             1.49146            0.996855           -0.424442
                  48              1.5232            0.998867            -0.45611
                  49             1.55493            0.999874           -0.487826
                  50             1.58666            0.999874           -0.519558
                  51              1.6184            0.998867           -0.551274
                  52             1.65013            0.996855           -0.582942
                  53             1.68186            0.993838            -0.61453
                  54              1.7136            0.989821           -0.646007
                  55             1.74533            0.984808            -0.67734
                  56             1.77706            0.978802           -0.708498
                  57              1.8088            0.971812           -0.739451
                  58             1.84053            0.963842           -0.770166
                  59             1.87226            0.954902           -0.800612
                  60               1.904            0.945001            -0.83076
                  61             1.93573            0.934148           -0.860578
                  62             1.96746            0.922354           -0.890037
                  63              1.9992            0.909632           -0.919107
                  64             2.03093            0.895994           -0.947758
                  65             2.06266            0.881453           -0.975963
                  66              2.0944            0.866025            -1.00369
                  67             2.12613            0.849725            -1.03092
                  68             2.15786             0.83257            -1.05761
                  69             2.18959            0.814576            -1.08375
                  70             2.22133            0.795762             -1.1093
                  71             2.25306            0.776146            -1.13424
                  72             2.28479             0.75575            -1.15855
                  73             2.31653            0.734592             -1.1822
                  74             2.34826            0.712694            -1.20517
                  75             2.37999            0.690079            -1.22743
                  76             2.41173            0.666769            -1.24896
                  77             2.44346            0.642788            -1.26974
                  78             2.47519            0.618159            -1.28974
                  79             2.50693            0.592908            -1.30896
                  80             2.53866             0.56706            -1.32737
                  81             2.57039            0.540641            -1.34495
                  82             2.60213            0.513677            -1.36168
                  83             2.63386            0.486197            -1.37754
                  84             2.66559            0.458227            -1.39253
                  85             2.69733            0.429795            -1.40662
                  86             2.72906            0.400931             -1.4198
                  87             2.76079            0.371662            -1.43206
                  88             2.79253             0.34202            -1.44338
                  89             2.82426            0.312033            -1.45376
                  90             2.85599            0.281733            -1.46318
                  91             2.88773            0.251148            -1.47164
                  92             2.91946            0.220311            -1.47912
                  93             2.95119            0.189251            -1.48562
                  94             2.98293            0.158001            -1.49113
                  95             3.01466            0.126592            -1.49565
                  96             3.04639            0.095056            -1.49916
                  97             3.07813           0.0634239            -1.50168
                  98             3.10986           0.0317279            -1.50319
                  99             3.14159                   0            -1.50369
