            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53595
                   1            0.153178            0.153039            -1.52941
                   2            0.306356            0.305728            -1.51718
                   3            0.459535            0.457829            -1.49905
                   4            0.612713            0.609034            -1.47454
                   5            0.765891            0.759157             -1.4441
                   6            0.919069            0.908081            -1.40825
                   7             1.07225             1.05577            -1.36761
                   8             1.22543              1.2023            -1.32298
                   9              1.3786             1.34782            -1.27515
                  10             1.53178             1.49253            -1.22492
                  11             1.68496             1.63669            -1.17314
                  12             1.83814             1.78061            -1.12068
                  13             1.99132             1.92456            -1.06832
                  14              2.1445             2.06882            -1.01682
                  15             2.29767             2.21356           -0.966692
                  16             2.45085             2.35894           -0.918436
                  17             2.60403             2.50504           -0.872417
                  18             2.75721             2.65192           -0.828937
                  19             2.91039             2.79955           -0.788074
                  20             3.06356             2.94787           -0.749806
                  21             3.21674             3.09682           -0.714063
                  22             3.36992             3.24633           -0.680756
                  23              3.5231             3.39634           -0.649762
                  24             3.67628             3.54678           -0.620939
                  25             3.82946              3.6976           -0.594139
                  26             3.98263             3.84874           -0.569217
                  27             4.13581             4.00015           -0.546032
                  28             4.28899              4.1518           -0.524453
                  29             4.44217             4.30365            -0.50435
                  30             4.59535             4.45568           -0.485603
                  31             4.74852             4.60786             -0.4681
                  32              4.9017             4.76016           -0.451739
                  33             5.05488             4.91257           -0.436426
                  34             5.20806             5.06507            -0.42207
                  35             5.36124             5.21766           -0.408591
                  36             5.51442             5.37031           -0.395914
                  37             5.66759             5.52302           -0.383976
                  38             5.82077             5.67579           -0.372718
                  39             5.97395             5.82859           -0.362086
                  40             6.12713             5.98144           -0.352032
                  41             6.28031             6.13432            -0.34251
                  42             6.43349             6.28724           -0.333483
                  43             6.58666             6.44017           -0.324913
                  44             6.73984             6.59314           -0.316768
                  45             6.89302             6.74612           -0.309017
                  46              7.0462             6.89912           -0.301634
                  47             7.19938             7.05213           -0.294592
                  48             7.35255             7.20517           -0.287871
                  49             7.50573             7.35821           -0.281447
                  50             7.65891             7.51126           -0.275303
                  51             7.81209             7.66433            -0.26942
                  52             7.96527              7.8174           -0.263783
                  53             8.11845             7.97049           -0.258377
                  54             8.27162             8.12358           -0.253188
                  55              8.4248             8.27667           -0.248203
                  56             8.57798             8.42978            -0.24341
                  57             8.73116             8.58289             -0.2388
                  58             8.88434               8.736            -0.23436
                  59             9.03752             8.88912           -0.230084
                  60             9.19069             9.04224            -0.22596
                  61             9.34387             9.19537           -0.221983
                  62             9.49705              9.3485           -0.218143
                  63             9.65023             9.50163           -0.214434
                  64             9.80341             9.65477            -0.21085
                  65             9.95658             9.80791           -0.207384
                  66             10.1098             9.96105            -0.20403
                  67             10.2629             10.1142           -0.200784
                  68             10.4161             10.2673            -0.19764
                  69             10.5693             10.4205           -0.194593
                  70             10.7225             10.5736            -0.19164
                  71             10.8757             10.7268           -0.188775
                  72             11.0288             10.8799           -0.185996
                  73              11.182             11.0331           -0.183297
                  74             11.3352             11.1862           -0.180676
                  75             11.4884             11.3394            -0.17813
                  76             11.6415             11.4926           -0.175654
                  77             11.7947             11.6457           -0.173247
                  78             11.9479             11.7989           -0.170906
                  79             12.1011              11.952           -0.168628
                  80             12.2543             12.1052           -0.166409
                  81             12.4074             12.2584           -0.164249
                  82             12.5606             12.4115           -0.162144
                  83             12.7138             12.5647           -0.160096
                  84              12.867             12.7179           -0.158102
                  85             13.0201              12.871           -0.156158
                  86             13.1733             13.0242           -0.154259
                  87             13.3265             13.1774           -0.152404
                  88             13.4797             13.3305           -0.150592
                  89             13.6329             13.4837            -0.14882
                  90              13.786             13.6369           -0.147087
                  91             13.9392               13.79           -0.145394
                  92             14.0924             13.9432           -0.143738
                  93             14.2456             14.0964           -0.142118
                  94             14.3988             14.2495           -0.140535
                  95             14.5519             14.4027           -0.138988
                  96             14.7051             14.5559           -0.137477
                  97             14.8583             14.7091           -0.135999
                  98             15.0115             14.8622           -0.134559
                  99             15.1646             15.0154           -0.133162
