            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.65711
                   0                   0                   0             2.65711
                   1           0.0317333           0.0317279             2.65661
                   2           0.0634665           0.0634239              2.6551
                   3           0.0951998            0.095056             2.65259
                   4            0.126933            0.126592             2.64907
                   5            0.158666            0.158001             2.64455
                   6              0.1904            0.189251             2.63904
                   7            0.222133            0.220311             2.63254
                   8            0.253866            0.251148             2.62506
                   9            0.285599            0.281733             2.61661
                  10            0.317333            0.312033             2.60718
                  11            0.349066             0.34202             2.59681
                  12            0.380799            0.371662             2.58548
                  13            0.412532            0.400931             2.57322
                  14            0.444266            0.429795             2.56004
                  15            0.475999            0.458227             2.54595
                  16            0.507732            0.486197             2.53096
                  17            0.539465            0.513677              2.5151
                  18            0.571199            0.540641             2.49837
                  19            0.602932             0.56706             2.48079
                  20            0.634665            0.592908             2.46238
                  21            0.666398            0.618159             2.44317
                  22            0.698132            0.642788             2.42316
                  23            0.729865            0.666769             2.40238
                  24            0.761598            0.690079             2.38085
                  25            0.793331            0.712694             2.35859
                  26            0.825065            0.734592             2.33562
                  27            0.856798             0.75575             2.31197
                  28            0.888531            0.776146             2.28767
                  29            0.920265            0.795762             2.26272
                  30            0.951998            0.814576             2.23717
                  31            0.983731             0.83257             2.21103
                  32             1.01546            0.849725             2.18434
                  33              1.0472            0.866025             2.15711
                  34             1.07893            0.881453             2.12938
                  35             1.11066            0.895994             2.10118
                  36              1.1424            0.909632             2.07253
                  37             1.17413            0.922354             2.04346
                  38             1.20586            0.934148               2.014
                  39              1.2376            0.945001             1.98418
                  40             1.26933            0.954902             1.95403
                  41             1.30106            0.963842             1.92359
                  42              1.3328            0.971812             1.89287
                  43             1.36453            0.978802             1.86192
                  44             1.39626            0.984808             1.83076
                  45               1.428            0.989821             1.79943
                  46             1.45973            0.993838             1.76795
                  47             1.49146            0.996855             1.73636
                  48              1.5232            0.998867              1.7047
                  49             1.55493            0.999874             1.67298
                  50             1.58666            0.999874             1.64125
                  51              1.6184            0.998867             1.60953
                  52             1.65013            0.996855             1.57786
                  53             1.68186            0.993838             1.54628
                  54              1.7136            0.989821              1.5148
                  55             1.74533            0.984808             1.48347
                  56             1.77706            0.978802             1.45231
                  57              1.8088            0.971812             1.42135
                  58             1.84053            0.963842             1.39064
                  59             1.87226            0.954902             1.36019
                  60               1.904            0.945001             1.33005
                  61             1.93573            0.934148             1.30023
                  62             1.96746            0.922354             1.27077
                  63              1.9992            0.909632              1.2417
                  64             2.03093            0.895994             1.21305
                  65             2.06266            0.881453             1.18484
                  66              2.0944            0.866025             1.15711
                  67             2.12613            0.849725             1.12989
                  68             2.15786             0.83257             1.10319
                  69             2.18959            0.814576             1.07706
                  70             2.22133            0.795762              1.0515
                  71             2.25306            0.776146             1.02656
                  72             2.28479             0.75575             1.00225
                  73             2.31653            0.734592            0.978604
                  74             2.34826            0.712694            0.955638
                  75             2.37999            0.690079            0.933379
                  76             2.41173            0.666769            0.911849
                  77             2.44346            0.642788            0.891069
                  78             2.47519            0.618159             0.87106
                  79             2.50693            0.592908            0.851843
                  80             2.53866             0.56706            0.833437
                  81             2.57039            0.540641             0.81586
                  82             2.60213            0.513677             0.79913
                  83             2.63386            0.486197            0.783264
                  84             2.66559            0.458227            0.768278
                  85             2.69733            0.429795            0.754187
                  86             2.72906            0.400931            0.741005
                  87             2.76079            0.371662            0.728745
                  88             2.79253             0.34202            0.717421
                  89             2.82426            0.312033            0.707042
                  90             2.85599            0.281733             0.69762
                  91             2.88773            0.251148            0.689165
                  92             2.91946            0.220311            0.681684
                  93             2.95119            0.189251            0.675185
                  94             2.98293            0.158001            0.669674
                  95             3.01466            0.126592            0.665159
                  96             3.04639            0.095056            0.661641
                  97             3.07813           0.0634239            0.659127
                  98             3.10986           0.0317279            0.657617
                  99             3.14159                   0            0.657113
