            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42801
                   1            0.165753            0.164394            -4.40683
                   2            0.331505            0.326299            -4.37132
                   3            0.497258            0.484501            -4.32187
                   4             0.66301            0.636518             -4.2558
                   5            0.828763            0.780636            -4.17392
                   6            0.994516            0.915522            -4.07759
                   7             1.16027             1.04012            -3.96828
                   8             1.32602             1.15386            -3.84771
                   9             1.49177             1.25682            -3.71781
                  10             1.65753             1.34979            -3.58058
                  11             1.82328             1.43422            -3.43795
                  12             1.98903             1.51224            -3.29171
                  13             2.15478              1.5867            -3.14362
                  14             2.32054             1.66071            -2.99531
                  15             2.48629             1.73752            -2.84843
                  16             2.65204             1.81998            -2.70464
                  17             2.81779             1.91015            -2.56556
                  18             2.98355             2.00904            -2.43254
                  19              3.1493             2.11667            -2.30649
                  20             3.31505             2.23243            -2.18785
                  21              3.4808             2.35538            -2.07669
                  22             3.64656             2.48455            -1.97281
                  23             3.81231             2.61896            -1.87583
                  24             3.97806              2.7578            -1.78528
                  25             4.14382             2.90033            -1.70068
                  26             4.30957               3.046             -1.6216
                  27             4.47532             3.19435            -1.54765
                  28             4.64107               3.345            -1.47852
                  29             4.80683             3.49764             -1.4139
                  30             4.97258             3.65201            -1.35355
                  31             5.13833              3.8079            -1.29723
                  32             5.30408             3.96511            -1.24471
                  33             5.46984             4.12346            -1.19573
                  34             5.63559             4.28279            -1.15004
                  35             5.80134             4.44296            -1.10738
                  36             5.96709             4.60384            -1.06749
                  37             6.13285             4.76533            -1.03013
                  38              6.2986             4.92733           -0.995068
                  39             6.46435             5.08977           -0.962099
                  40              6.6301             5.25259           -0.931055
                  41             6.79586             5.41574           -0.901789
                  42             6.96161             5.57918            -0.87417
                  43             7.12736             5.74286           -0.848078
                  44             7.29311             5.90677           -0.823405
                  45             7.45887             6.07087           -0.800051
                  46             7.62462             6.23514           -0.777925
                  47             7.79037             6.39955           -0.756936
                  48             7.95612              6.5641           -0.737004
                  49             8.12188             6.72877           -0.718052
                  50             8.28763             6.89354            -0.70001
                  51             8.45338              7.0584           -0.682816
                  52             8.61914             7.22334           -0.666411
                  53             8.78489             7.38835           -0.650744
                  54             8.95064             7.55342            -0.63577
                  55             9.11639             7.71855           -0.621446
                  56             9.28215             7.88374           -0.607733
                  57              9.4479             8.04897           -0.594594
                  58             9.61365             8.21424           -0.581995
                  59              9.7794             8.37955           -0.569905
                  60             9.94516              8.5449           -0.558295
                  61             10.1109             8.71027           -0.547136
                  62             10.2767             8.87568           -0.536404
                  63             10.4424             9.04111           -0.526075
                  64             10.6082             9.20656           -0.516128
                  65             10.7739             9.37204           -0.506542
                  66             10.9397             9.53753           -0.497299
                  67             11.1054             9.70305            -0.48838
                  68             11.2712             9.86858           -0.479771
                  69             11.4369             10.0341           -0.471454
                  70             11.6027             10.1997           -0.463415
                  71             11.7684             10.3652           -0.455644
                  72             11.9342             10.5308           -0.448127
                  73             12.0999             10.6964           -0.440853
                  74             12.2657              10.862           -0.433809
                  75             12.4314             11.0276           -0.426984
                  76             12.5972             11.1933           -0.420368
                  77              12.763             11.3589           -0.413952
                  78             12.9287             11.5245           -0.407727
                  79             13.0945             11.6902           -0.401685
                  80             13.2602             11.8558           -0.395817
                  81              13.426             12.0215           -0.390118
                  82             13.5917             12.1871           -0.384578
                  83             13.7575             12.3528           -0.379191
                  84             13.9232             12.5185           -0.373962
                  85              14.089             12.6841           -0.368895
                  86             14.2547             12.8498           -0.363971
                  87             14.4205             13.0155           -0.359165
                  88             14.5862             13.1812           -0.354471
                  89              14.752             13.3469           -0.349887
                  90             14.9177             13.5126           -0.345408
                  91             15.0835             13.6783           -0.341033
                  92             15.2492              13.844           -0.336761
                  93              15.415             14.0097           -0.332588
                  94             15.5807             14.1754           -0.328515
                  95             15.7465             14.3411           -0.324542
                  96             15.9122             14.5068           -0.320676
                  97              16.078             14.6725           -0.316907
                  98             16.2438             14.8382           -0.313251
                  99             16.4095             15.0039           -0.309749
