            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545318
                   1            0.151772            0.151762           -0.543532
                   2            0.303544            0.303481            -0.53953
                   3            0.455317            0.455124           -0.533264
                   4            0.607089            0.606659           -0.524783
                   5            0.758861            0.758067           -0.514279
                   6            0.910633            0.909341           -0.501984
                   7             1.06241             1.06048           -0.488166
                   8             1.21418             1.21151           -0.473123
                   9             1.36595             1.36244           -0.457145
                  10             1.51772              1.5133           -0.440524
                  11             1.66949             1.66411           -0.423533
                  12             1.82127             1.81492           -0.406428
                  13             1.97304             1.96574           -0.389429
                  14             2.12481             2.11659           -0.372723
                  15             2.27658             2.26748            -0.35645
                  16             2.42836             2.41844           -0.340729
                  17             2.58013             2.56946           -0.325645
                  18              2.7319             2.72055           -0.311258
                  19             2.88367             2.87171           -0.297592
                  20             3.03544             3.02293           -0.284656
                  21             3.18722             3.17421           -0.272446
                  22             3.33899             3.32554           -0.260946
                  23             3.49076             3.47693           -0.250133
                  24             3.64253             3.62836           -0.239977
                  25             3.79431             3.77983           -0.230445
                  26             3.94608             3.93134           -0.221501
                  27             4.09785             4.08288            -0.21311
                  28             4.24962             4.23445           -0.205237
                  29             4.40139             4.38604           -0.197845
                  30             4.55317             4.53765           -0.190902
                  31             4.70494             4.68929           -0.184376
                  32             4.85671             4.84093           -0.178237
                  33             5.00848              4.9926           -0.172457
                  34             5.16026             5.14427           -0.167009
                  35             5.31203             5.29596            -0.16187
                  36              5.4638             5.44765           -0.157016
                  37             5.61557             5.59935           -0.152427
                  38             5.76735             5.75106           -0.148085
                  39             5.91912             5.90278           -0.143971
                  40             6.07089              6.0545           -0.140069
                  41             6.22266             6.20623           -0.136365
                  42             6.37443             6.35796           -0.132845
                  43             6.52621              6.5097           -0.129496
                  44             6.67798             6.66143           -0.126307
                  45             6.82975             6.81318           -0.123268
                  46             6.98152             6.96492           -0.120368
                  47              7.1333             7.11667           -0.117599
                  48             7.28507             7.26842           -0.114952
                  49             7.43684             7.42017           -0.112419
                  50             7.58861             7.57192           -0.109995
                  51             7.74038             7.72368           -0.107671
                  52             7.89216             7.87543           -0.105443
                  53             8.04393             8.02719           -0.103305
                  54              8.1957             8.17895           -0.101251
                  55             8.34747             8.33071          -0.0992762
                  56             8.49925             8.48247          -0.0973769
                  57             8.65102             8.63423          -0.0955488
                  58             8.80279             8.78599          -0.0937879
                  59             8.95456             8.93775          -0.0920907
                  60             9.10633             9.08952          -0.0904538
                  61             9.25811             9.24128          -0.0888741
                  62             9.40988             9.39304          -0.0873488
                  63             9.56165             9.54481           -0.085875
                  64             9.71342             9.69658          -0.0844503
                  65              9.8652             9.84834          -0.0830723
                  66              10.017             10.0001          -0.0817387
                  67             10.1687             10.1519          -0.0804474
                  68             10.3205             10.3036          -0.0791965
                  69             10.4723             10.4554          -0.0779841
                  70             10.6241             10.6072          -0.0768085
                  71             10.7758             10.7589          -0.0756681
                  72             10.9276             10.9107          -0.0745612
                  73             11.0794             11.0625          -0.0734865
                  74             11.2311             11.2143          -0.0724426
                  75             11.3829              11.366          -0.0714281
                  76             11.5347             11.5178          -0.0704419
                  77             11.6865             11.6696          -0.0694827
                  78             11.8382             11.8213          -0.0685496
                  79               11.99             11.9731          -0.0676414
                  80             12.1418             12.1249          -0.0667571
                  81             12.2936             12.2766          -0.0658958
                  82             12.4453             12.4284          -0.0650566
                  83             12.5971             12.5802          -0.0642393
                  84             12.7489             12.7319          -0.0634428
                  85             12.9006             12.8837          -0.0626661
                  86             13.0524             13.0355          -0.0619079
                  87             13.2042             13.1873          -0.0611676
                  88              13.356              13.339          -0.0604446
                  89             13.5077             13.4908          -0.0597383
                  90             13.6595             13.6426          -0.0590481
                  91             13.8113             13.7943          -0.0583736
                  92              13.963             13.9461          -0.0577144
                  93             14.1148             14.0979          -0.0570698
                  94             14.2666             14.2497          -0.0564396
                  95             14.4184             14.4014          -0.0558234
                  96             14.5701             14.5532          -0.0552209
                  97             14.7219              14.705          -0.0546316
                  98             14.8737             14.8567          -0.0540557
                  99             15.0255             15.0085          -0.0534942
