            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56087
                   1            0.156191             0.15574            -2.54901
                   2            0.312382            0.310483            -2.52779
                   3            0.468573            0.463659            -2.49725
                   4            0.624763            0.614338            -2.45612
                   5            0.780954            0.761926              -2.405
                   6            0.937145            0.906023            -2.34473
                   7             1.09334             1.04641            -2.27627
                   8             1.24953             1.18315            -2.20078
                   9             1.40572             1.31651            -2.11948
                  10             1.56191             1.44703            -2.03369
                  11              1.7181              1.5754            -1.94472
                  12             1.87429             1.70254            -1.85399
                  13             2.03048             1.82941            -1.76289
                  14             2.18667             1.95702            -1.67282
                  15             2.34286             2.08612            -1.58492
                  16             2.49905             2.21737            -1.50024
                  17             2.65524             2.35114            -1.41962
                  18             2.81144             2.48764             -1.3437
                  19             2.96763             2.62681            -1.27279
                  20             3.12382             2.76841            -1.20687
                  21             3.28001             2.91215            -1.14576
                  22              3.4362             3.05772            -1.08916
                  23             3.59239             3.20487            -1.03678
                  24             3.74858             3.35335             -0.9883
                  25             3.90477             3.50294           -0.943392
                  26             4.06096             3.65348           -0.901763
                  27             4.21715             3.80482           -0.863144
                  28             4.37334             3.95684           -0.827298
                  29             4.52953             4.10945           -0.794003
                  30             4.68573             4.26254           -0.763053
                  31             4.84192             4.41605           -0.734252
                  32             4.99811             4.56992           -0.707421
                  33              5.1543             4.72409           -0.682395
                  34             5.31049             4.87852           -0.659014
                  35             5.46668             5.03317           -0.637123
                  36             5.62287             5.18801           -0.616586
                  37             5.77906               5.343           -0.597285
                  38             5.93525             5.49813           -0.579119
                  39             6.09144             5.65338           -0.561994
                  40             6.24763             5.80873           -0.545827
                  41             6.40383             5.96418           -0.530542
                  42             6.56002             6.11969           -0.516073
                  43             6.71621             6.27528           -0.502358
                  44              6.8724             6.43093           -0.489342
                  45             7.02859             6.58663           -0.476975
                  46             7.18478             6.74238           -0.465209
                  47             7.34097             6.89817           -0.454003
                  48             7.49716             7.05399           -0.443319
                  49             7.65335             7.20985            -0.43312
                  50             7.80954             7.36573           -0.423374
                  51             7.96573             7.52165           -0.414053
                  52             8.12192             7.67758            -0.40513
                  53             8.27812             7.83354           -0.396579
                  54             8.43431             7.98952            -0.38838
                  55              8.5905             8.14551            -0.38051
                  56             8.74669             8.30152            -0.37295
                  57             8.90288             8.45754           -0.365683
                  58             9.05907             8.61357           -0.358693
                  59             9.21526             8.76962           -0.351963
                  60             9.37145             8.92567            -0.34548
                  61             9.52764             9.08174            -0.33923
                  62             9.68383             9.23781           -0.333202
                  63             9.84002              9.3939           -0.327383
                  64             9.99621             9.54999           -0.321764
                  65             10.1524             9.70608           -0.316333
                  66             10.3086             9.86218           -0.311083
                  67             10.4648             10.0183           -0.306003
                  68              10.621             10.1744           -0.301086
                  69             10.7772             10.3305           -0.296325
                  70             10.9334             10.4866           -0.291712
                  71             11.0896             10.6428           -0.287242
                  72             11.2457             10.7989           -0.282906
                  73             11.4019              10.955             -0.2787
                  74             11.5581             11.1112           -0.274617
                  75             11.7143             11.2673           -0.270651
                  76             11.8705             11.4235           -0.266799
                  77             12.0267             11.5796           -0.263056
                  78             12.1829             11.7358           -0.259416
                  79             12.3391             11.8919           -0.255875
                  80             12.4953             12.0481            -0.25243
                  81             12.6515             12.2042           -0.249077
                  82             12.8077             12.3604           -0.245811
                  83             12.9638             12.5165           -0.242634
                  84               13.12             12.6727           -0.239545
                  85             13.2762             12.8289            -0.23654
                  86             13.4324              12.985           -0.233604
                  87             13.5886             13.1412           -0.230735
                  88             13.7448             13.2973           -0.227932
                  89              13.901             13.4535           -0.225191
                  90             14.0572             13.6097           -0.222511
                  91             14.2134             13.7658           -0.219891
                  92             14.3696              13.922           -0.217329
                  93             14.5257             14.0782           -0.214824
                  94             14.6819             14.2344           -0.212377
                  95             14.8381             14.3905           -0.209986
                  96             14.9943             14.5467           -0.207653
                  97             15.1505             14.7029           -0.205375
                  98             15.3067             14.8591           -0.203157
                  99             15.4629             15.0152           -0.201019
