            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.7477
                   1             0.17499            0.172778            -5.71997
                   2            0.349979             0.34206            -5.67564
                   3            0.524969            0.506185            -5.61494
                   4            0.699959            0.661482            -5.53429
                   5            0.874948            0.805438             -5.4348
                   6             1.04994            0.936027            -5.31832
                   7             1.22493             1.05129            -5.18665
                   8             1.39992             1.15007            -5.04221
                   9             1.57491             1.23222             -4.8877
                  10              1.7499             1.29839            -4.72571
                  11             1.92489             1.35019            -4.55856
                  12             2.09988             1.39037            -4.38824
                  13             2.27487             1.42289             -4.2163
                  14             2.44985             1.45268            -4.04387
                  15             2.62484             1.48513            -3.87191
                  16             2.79983             1.52522            -3.70158
                  17             2.97482             1.57648            -3.53426
                  18             3.14981             1.64046            -3.37139
                  19              3.3248             1.71712            -3.21408
                  20             3.49979              1.8055            -3.06305
                  21             3.67478             1.90432            -2.91864
                  22             3.84977              2.0123            -2.78094
                  23             4.02476              2.1283            -2.64992
                  24             4.19975             2.25133            -2.52548
                  25             4.37474             2.38056            -2.40749
                  26             4.54973             2.51525            -2.29577
                  27             4.72472             2.65474            -2.19012
                  28             4.89971             2.79848            -2.09032
                  29              5.0747               2.946             -1.9962
                  30             5.24969             3.09687            -1.90754
                  31             5.42468             3.25072            -1.82417
                  32             5.59967             3.40721            -1.74586
                  33             5.77466             3.56603             -1.6724
                  34             5.94965             3.72691            -1.60354
                  35             6.12464             3.88957            -1.53903
                  36             6.29963              4.0538            -1.47862
                  37             6.47462             4.21938              -1.422
                  38             6.64961             4.38613            -1.36892
                  39              6.8246             4.55387             -1.3191
                  40             6.99959             4.72248            -1.27228
                  41             7.17457             4.89183            -1.22821
                  42             7.34956             5.06183            -1.18669
                  43             7.52455             5.23238            -1.14754
                  44             7.69954             5.40342            -1.11059
                  45             7.87453              5.5749            -1.07569
                  46             8.04952             5.74675            -1.04271
                  47             8.22451             5.91894            -1.01151
                  48              8.3995             6.09142           -0.981984
                  49             8.57449             6.26416           -0.954004
                  50             8.74948             6.43712           -0.927461
                  51             8.92447             6.61028           -0.902252
                  52             9.09946             6.78362           -0.878283
                  53             9.27445             6.95712           -0.855467
                  54             9.44944             7.13075           -0.833724
                  55             9.62443             7.30451           -0.812988
                  56             9.79942             7.47838           -0.793195
                  57             9.97441             7.65234           -0.774289
                  58             10.1494              7.8264           -0.756216
                  59             10.3244             8.00053           -0.738925
                  60             10.4994             8.17473           -0.722371
                  61             10.6744               8.349           -0.706509
                  62             10.8494             8.52333           -0.691298
                  63             11.0243             8.69771           -0.676701
                  64             11.1993             8.87214           -0.662683
                  65             11.3743             9.04661            -0.64921
                  66             11.5493             9.22112           -0.636253
                  67             11.7243             9.39566           -0.623785
                  68             11.8993             9.57024           -0.611779
                  69             12.0743             9.74485           -0.600213
                  70             12.2493             9.91948           -0.589062
                  71             12.4243             10.0941           -0.578304
                  72             12.5993             10.2688           -0.567922
                  73             12.7742             10.4435             -0.5579
                  74             12.9492             10.6182           -0.548221
                  75             13.1242              10.793           -0.538867
                  76             13.2992             10.9677           -0.529819
                  77             13.4742             11.1425           -0.521064
                  78             13.6492             11.3173           -0.512587
                  79             13.8242             11.4921           -0.504377
                  80             13.9992             11.6669            -0.49642
                  81             14.1742             11.8417           -0.488706
                  82             14.3491             12.0165           -0.481225
                  83             14.5241             12.1914           -0.473963
                  84             14.6991             12.3662           -0.466914
                  85             14.8741             12.5411            -0.46009
                  86             15.0491              12.716           -0.453492
                  87             15.2241             12.8908            -0.44708
                  88             15.3991             13.0657           -0.440826
                  89             15.5741             13.2406           -0.434727
                  90             15.7491             13.4155           -0.428775
                  91             15.9241             13.5904           -0.422967
                  92              16.099             13.7653           -0.417301
                  93              16.274             13.9402           -0.411776
                  94              16.449             14.1151           -0.406389
                  95              16.624               14.29           -0.401142
                  96              16.799             14.4649           -0.396043
                  97              16.974             14.6398           -0.391085
                  98              17.149             14.8147           -0.386281
                  99              17.324             14.9897           -0.381699
