            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63321
                   1            0.156467            0.155988            -2.62098
                   2            0.312933            0.310924            -2.59914
                   3              0.4694            0.464212            -2.56777
                   4            0.625867            0.614869            -2.52552
                   5            0.782334            0.762262            -2.47301
                   6              0.9388            0.905965            -2.41112
                   7             1.09527             1.04574            -2.34079
                   8             1.25173             1.18163            -2.26324
                   9              1.4082             1.31393             -2.1797
                  10             1.56467             1.44319            -2.09153
                  11             1.72113             1.57013            -2.00005
                  12              1.8776             1.69573            -1.90674
                  13             2.03407               1.821            -1.81299
                  14             2.19053             1.94702            -1.72026
                  15               2.347             2.07463            -1.62971
                  16             2.50347             2.20451            -1.54246
                  17             2.65993             2.33709            -1.45937
                  18              2.8164             2.47259            -1.38113
                  19             2.97287             2.61094            -1.30804
                  20             3.12933             2.75189            -1.24012
                  21              3.2858             2.89513            -1.17715
                  22             3.44227             3.04033            -1.11886
                  23             3.59874             3.18721            -1.06491
                  24              3.7552             3.33549            -1.01498
                  25             3.91167             3.48497           -0.968733
                  26             4.06814             3.63545            -0.92586
                  27              4.2246             3.78677           -0.886086
                  28             4.38107             3.93882           -0.849166
                  29             4.53754             4.09149           -0.814875
                  30               4.694             4.24467              -0.783
                  31             4.85047              4.3983           -0.753342
                  32             5.00694             4.55231           -0.725718
                  33              5.1634             4.70664           -0.699955
                  34             5.31987             4.86125           -0.675889
                  35             5.47634             5.01608           -0.653362
                  36              5.6328             5.17112           -0.632231
                  37             5.78927             5.32632           -0.612375
                  38             5.94574             5.48167           -0.593688
                  39              6.1022             5.63714           -0.576074
                  40             6.25867             5.79272           -0.559446
                  41             6.41514             5.94839           -0.543729
                  42              6.5716             6.10415           -0.528851
                  43             6.72807             6.25998           -0.514751
                  44             6.88454             6.41587           -0.501371
                  45               7.041             6.57182           -0.488659
                  46             7.19747             6.72782           -0.476568
                  47             7.35394             6.88387           -0.465052
                  48              7.5104             7.03995           -0.454074
                  49             7.66687             7.19606           -0.443595
                  50             7.82334             7.35221           -0.433584
                  51              7.9798             7.50838           -0.424009
                  52             8.13627             7.66458           -0.414844
                  53             8.29274              7.8208           -0.406063
                  54              8.4492             7.97704           -0.397642
                  55             8.60567              8.1333           -0.389561
                  56             8.76214             8.28957             -0.3818
                  57              8.9186             8.44586           -0.374339
                  58             9.07507             8.60216           -0.367163
                  59             9.23154             8.75848           -0.360255
                  60               9.388              8.9148           -0.353601
                  61             9.54447             9.07114           -0.347187
                  62             9.70094             9.22748              -0.341
                  63              9.8574             9.38383           -0.335029
                  64             10.0139              9.5402           -0.329263
                  65             10.1703             9.69656           -0.323691
                  66             10.3268             9.85294           -0.318304
                  67             10.4833             10.0093           -0.313093
                  68             10.6397             10.1657            -0.30805
                  69             10.7962             10.3221           -0.303166
                  70             10.9527             10.4785           -0.298435
                  71             11.1091             10.6349            -0.29385
                  72             11.2656             10.7913           -0.289403
                  73             11.4221             10.9477            -0.28509
                  74             11.5785             11.1041           -0.280903
                  75              11.735             11.2605           -0.276837
                  76             11.8915             11.4169           -0.272888
                  77             12.0479             11.5734            -0.26905
                  78             12.2044             11.7298           -0.265318
                  79             12.3609             11.8862           -0.261689
                  80             12.5173             12.0426           -0.258158
                  81             12.6738             12.1991            -0.25472
                  82             12.8303             12.3555           -0.251372
                  83             12.9867             12.5119           -0.248117
                  84             13.1432             12.6684           -0.244951
                  85             13.2997             12.8248           -0.241871
                  86             13.4561             12.9812           -0.238863
                  87             13.6126             13.1377           -0.235924
                  88             13.7691             13.2941           -0.233052
                  89             13.9255             13.4506           -0.230243
                  90              14.082              13.607           -0.227497
                  91             14.2385             13.7634           -0.224813
                  92             14.3949             13.9199           -0.222188
                  93             14.5514             14.0763           -0.219622
                  94             14.7079             14.2328           -0.217114
                  95             14.8643             14.3892           -0.214665
                  96             15.0208             14.5457           -0.212276
                  97             15.1773             14.7021           -0.209942
                  98             15.3337             14.8586           -0.207671
                  99             15.4902              15.015           -0.205481
