            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43345
                   0                   0                   0             2.43345
                   1           0.0317333           0.0317279             2.43294
                   2           0.0634665           0.0634239             2.43143
                   3           0.0951998            0.095056             2.42892
                   4            0.126933            0.126592              2.4254
                   5            0.158666            0.158001             2.42088
                   6              0.1904            0.189251             2.41537
                   7            0.222133            0.220311             2.40888
                   8            0.253866            0.251148             2.40139
                   9            0.285599            0.281733             2.39294
                  10            0.317333            0.312033             2.38352
                  11            0.349066             0.34202             2.37314
                  12            0.380799            0.371662             2.36181
                  13            0.412532            0.400931             2.34955
                  14            0.444266            0.429795             2.33637
                  15            0.475999            0.458227             2.32228
                  16            0.507732            0.486197             2.30729
                  17            0.539465            0.513677             2.29143
                  18            0.571199            0.540641              2.2747
                  19            0.602932             0.56706             2.25712
                  20            0.634665            0.592908             2.23872
                  21            0.666398            0.618159              2.2195
                  22            0.698132            0.642788             2.19949
                  23            0.729865            0.666769             2.17871
                  24            0.761598            0.690079             2.15718
                  25            0.793331            0.712694             2.13492
                  26            0.825065            0.734592             2.11195
                  27            0.856798             0.75575             2.08831
                  28            0.888531            0.776146               2.064
                  29            0.920265            0.795762             2.03906
                  30            0.951998            0.814576              2.0135
                  31            0.983731             0.83257             1.98737
                  32             1.01546            0.849725             1.96067
                  33              1.0472            0.866025             1.93345
                  34             1.07893            0.881453             1.90572
                  35             1.11066            0.895994             1.87751
                  36              1.1424            0.909632             1.84886
                  37             1.17413            0.922354             1.81979
                  38             1.20586            0.934148             1.79033
                  39              1.2376            0.945001             1.76051
                  40             1.26933            0.954902             1.73037
                  41             1.30106            0.963842             1.69992
                  42              1.3328            0.971812              1.6692
                  43             1.36453            0.978802             1.63825
                  44             1.39626            0.984808             1.60709
                  45               1.428            0.989821             1.57576
                  46             1.45973            0.993838             1.54428
                  47             1.49146            0.996855              1.5127
                  48              1.5232            0.998867             1.48103
                  49             1.55493            0.999874             1.44931
                  50             1.58666            0.999874             1.41758
                  51              1.6184            0.998867             1.38586
                  52             1.65013            0.996855              1.3542
                  53             1.68186            0.993838             1.32261
                  54              1.7136            0.989821             1.29113
                  55             1.74533            0.984808              1.2598
                  56             1.77706            0.978802             1.22864
                  57              1.8088            0.971812             1.19769
                  58             1.84053            0.963842             1.16697
                  59             1.87226            0.954902             1.13653
                  60               1.904            0.945001             1.10638
                  61             1.93573            0.934148             1.07656
                  62             1.96746            0.922354              1.0471
                  63              1.9992            0.909632             1.01803
                  64             2.03093            0.895994            0.989379
                  65             2.06266            0.881453            0.961174
                  66              2.0944            0.866025            0.933446
                  67             2.12613            0.849725             0.90622
                  68             2.15786             0.83257            0.879525
                  69             2.18959            0.814576            0.853389
                  70             2.22133            0.795762            0.827836
                  71             2.25306            0.776146            0.802893
                  72             2.28479             0.75575            0.778585
                  73             2.31653            0.734592            0.754936
                  74             2.34826            0.712694            0.731971
                  75             2.37999            0.690079            0.709711
                  76             2.41173            0.666769            0.688181
                  77             2.44346            0.642788            0.667401
                  78             2.47519            0.618159            0.647392
                  79             2.50693            0.592908            0.628175
                  80             2.53866             0.56706            0.609769
                  81             2.57039            0.540641            0.592192
                  82             2.60213            0.513677            0.575462
                  83             2.63386            0.486197            0.559596
                  84             2.66559            0.458227             0.54461
                  85             2.69733            0.429795            0.530519
                  86             2.72906            0.400931            0.517337
                  87             2.76079            0.371662            0.505078
                  88             2.79253             0.34202            0.493753
                  89             2.82426            0.312033            0.483374
                  90             2.85599            0.281733            0.473953
                  91             2.88773            0.251148            0.465497
                  92             2.91946            0.220311            0.458016
                  93             2.95119            0.189251            0.451517
                  94             2.98293            0.158001            0.446007
                  95             3.01466            0.126592            0.441491
                  96             3.04639            0.095056            0.437974
                  97             3.07813           0.0634239            0.435459
                  98             3.10986           0.0317279            0.433949
                  99             3.14159                   0            0.433446
