            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.252924
                   0                   0                   0            0.252924
                   1           0.0317333           0.0317279             0.25242
                   2           0.0634665           0.0634239             0.25091
                   3           0.0951998            0.095056            0.248396
                   4            0.126933            0.126592            0.244879
                   5            0.158666            0.158001            0.240363
                   6              0.1904            0.189251            0.234852
                   7            0.222133            0.220311            0.228354
                   8            0.253866            0.251148            0.220872
                   9            0.285599            0.281733            0.212417
                  10            0.317333            0.312033            0.202995
                  11            0.349066             0.34202            0.192616
                  12            0.380799            0.371662            0.181292
                  13            0.412532            0.400931            0.169032
                  14            0.444266            0.429795             0.15585
                  15            0.475999            0.458227            0.141759
                  16            0.507732            0.486197            0.126773
                  17            0.539465            0.513677            0.110907
                  18            0.571199            0.540641           0.0941773
                  19            0.602932             0.56706           0.0766004
                  20            0.634665            0.592908            0.058194
                  21            0.666398            0.618159           0.0389769
                  22            0.698132            0.642788           0.0189682
                  23            0.729865            0.666769         -0.00181176
                  24            0.761598            0.690079          -0.0233422
                  25            0.793331            0.712694          -0.0456013
                  26            0.825065            0.734592          -0.0685668
                  27            0.856798             0.75575          -0.0922155
                  28            0.888531            0.776146           -0.116524
                  29            0.920265            0.795762           -0.141467
                  30            0.951998            0.814576           -0.167019
                  31            0.983731             0.83257           -0.193156
                  32             1.01546            0.849725           -0.219851
                  33              1.0472            0.866025           -0.247076
                  34             1.07893            0.881453           -0.274805
                  35             1.11066            0.895994            -0.30301
                  36              1.1424            0.909632           -0.331661
                  37             1.17413            0.922354           -0.360731
                  38             1.20586            0.934148            -0.39019
                  39              1.2376            0.945001           -0.420008
                  40             1.26933            0.954902           -0.450156
                  41             1.30106            0.963842           -0.480602
                  42              1.3328            0.971812           -0.511317
                  43             1.36453            0.978802            -0.54227
                  44             1.39626            0.984808           -0.573428
                  45               1.428            0.989821           -0.604761
                  46             1.45973            0.993838           -0.636238
                  47             1.49146            0.996855           -0.667826
                  48              1.5232            0.998867           -0.699494
                  49             1.55493            0.999874            -0.73121
                  50             1.58666            0.999874           -0.762942
                  51              1.6184            0.998867           -0.794658
                  52             1.65013            0.996855           -0.826326
                  53             1.68186            0.993838           -0.857914
                  54              1.7136            0.989821           -0.889391
                  55             1.74533            0.984808           -0.920724
                  56             1.77706            0.978802           -0.951883
                  57              1.8088            0.971812           -0.982835
                  58             1.84053            0.963842            -1.01355
                  59             1.87226            0.954902              -1.044
                  60               1.904            0.945001            -1.07414
                  61             1.93573            0.934148            -1.10396
                  62             1.96746            0.922354            -1.13342
                  63              1.9992            0.909632            -1.16249
                  64             2.03093            0.895994            -1.19114
                  65             2.06266            0.881453            -1.21935
                  66              2.0944            0.866025            -1.24708
                  67             2.12613            0.849725             -1.2743
                  68             2.15786             0.83257              -1.301
                  69             2.18959            0.814576            -1.32713
                  70             2.22133            0.795762            -1.35269
                  71             2.25306            0.776146            -1.37763
                  72             2.28479             0.75575            -1.40194
                  73             2.31653            0.734592            -1.42559
                  74             2.34826            0.712694            -1.44855
                  75             2.37999            0.690079            -1.47081
                  76             2.41173            0.666769            -1.49234
                  77             2.44346            0.642788            -1.51312
                  78             2.47519            0.618159            -1.53313
                  79             2.50693            0.592908            -1.55235
                  80             2.53866             0.56706            -1.57075
                  81             2.57039            0.540641            -1.58833
                  82             2.60213            0.513677            -1.60506
                  83             2.63386            0.486197            -1.62093
                  84             2.66559            0.458227            -1.63591
                  85             2.69733            0.429795               -1.65
                  86             2.72906            0.400931            -1.66318
                  87             2.76079            0.371662            -1.67544
                  88             2.79253             0.34202            -1.68677
                  89             2.82426            0.312033            -1.69715
                  90             2.85599            0.281733            -1.70657
                  91             2.88773            0.251148            -1.71502
                  92             2.91946            0.220311            -1.72251
                  93             2.95119            0.189251              -1.729
                  94             2.98293            0.158001            -1.73452
                  95             3.01466            0.126592            -1.73903
                  96             3.04639            0.095056            -1.74255
                  97             3.07813           0.0634239            -1.74506
                  98             3.10986           0.0317279            -1.74657
                  99             3.14159                   0            -1.74708
