            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36987
                   1            0.152845             0.15274            -1.36419
                   2            0.305691            0.305205            -1.35341
                   3            0.458536            0.457199             -1.3373
                   4            0.611382            0.608487            -1.31553
                   5            0.764227            0.758922             -1.2885
                   6            0.917072            0.908419            -1.25668
                   7             1.06992             1.05696            -1.22064
                   8             1.22276              1.2046            -1.18112
                   9             1.37561             1.35147            -1.13879
                  10             1.52845             1.49773            -1.09441
                  11              1.6813             1.64358             -1.0487
                  12             1.83414             1.78926            -1.00245
                  13             1.98699             1.93498           -0.956316
                  14             2.13984             2.08094           -0.910959
                  15             2.29268             2.22727           -0.866811
                  16             2.44553             2.37408           -0.824289
                  17             2.59837             2.52144           -0.783703
                  18             2.75122             2.66938           -0.745303
                  19             2.90406             2.81789           -0.709151
                  20             3.05691             2.96692           -0.675237
                  21             3.20975             3.11644           -0.643507
                  22              3.3626             3.26639           -0.613892
                  23             3.51544             3.41672           -0.586293
                  24             3.66829             3.56739           -0.560592
                  25             3.82114             3.71835           -0.536665
                  26             3.97398             3.86957           -0.514388
                  27             4.12683               4.021           -0.493643
                  28             4.27967             4.17262           -0.474314
                  29             4.43252             4.32439            -0.45629
                  30             4.58536             4.47631           -0.439466
                  31             4.73821             4.62835           -0.423744
                  32             4.89105             4.78048           -0.409037
                  33              5.0439             4.93271            -0.39526
                  34             5.19674               5.085           -0.382335
                  35             5.34959             5.23737           -0.370192
                  36             5.50243             5.38978           -0.358766
                  37             5.65528             5.54225           -0.348001
                  38             5.80813             5.69476           -0.337845
                  39             5.96097              5.8473           -0.328249
                  40             6.11382             5.99988           -0.319172
                  41             6.26666             6.15248           -0.310573
                  42             6.41951             6.30511           -0.302418
                  43             6.57235             6.45776           -0.294674
                  44              6.7252             6.61042           -0.287313
                  45             6.87804             6.76311           -0.280306
                  46             7.03089             6.91581            -0.27363
                  47             7.18373             7.06852           -0.267262
                  48             7.33658             7.22125           -0.261182
                  49             7.48943             7.37398           -0.255371
                  50             7.64227             7.52672           -0.249811
                  51             7.79512             7.67948           -0.244488
                  52             7.94796             7.83224           -0.239387
                  53             8.10081               7.985           -0.234494
                  54             8.25365             8.13778           -0.229797
                  55              8.4065             8.29056           -0.225284
                  56             8.55934             8.44334           -0.220945
                  57             8.71219             8.59613            -0.21677
                  58             8.86503             8.74892           -0.212751
                  59             9.01788             8.90172           -0.208878
                  60             9.17072             9.05452           -0.205143
                  61             9.32357             9.20732           -0.201541
                  62             9.47642             9.36013           -0.198063
                  63             9.62926             9.51293           -0.194704
                  64             9.78211             9.66575           -0.191457
                  65             9.93495             9.81856           -0.188317
                  66             10.0878             9.97137           -0.185279
                  67             10.2406             10.1242           -0.182338
                  68             10.3935              10.277           -0.179489
                  69             10.5463             10.4298           -0.176728
                  70             10.6992             10.5827           -0.174052
                  71              10.852             10.7355           -0.171456
                  72             11.0049             10.8883           -0.168937
                  73             11.1577             11.0411           -0.166491
                  74             11.3106              11.194           -0.164116
                  75             11.4634             11.3468           -0.161808
                  76             11.6163             11.4996           -0.159564
                  77             11.7691             11.6524           -0.157382
                  78             11.9219             11.8053            -0.15526
                  79             12.0748             11.9581           -0.153194
                  80             12.2276             12.1109           -0.151183
                  81             12.3805             12.2638           -0.149225
                  82             12.5333             12.4166           -0.147316
                  83             12.6862             12.5694           -0.145459
                  84              12.839             12.7223           -0.143651
                  85             12.9919             12.8751           -0.141888
                  86             13.1447             13.0279           -0.140166
                  87             13.2976             13.1808           -0.138484
                  88             13.4504             13.3336            -0.13684
                  89             13.6032             13.4865           -0.135233
                  90             13.7561             13.6393           -0.133662
                  91             13.9089             13.7921           -0.132127
                  92             14.0618              13.945           -0.130625
                  93             14.2146             14.0978           -0.129157
                  94             14.3675             14.2506           -0.127721
                  95             14.5203             14.4035           -0.126318
                  96             14.6732             14.5563           -0.124948
                  97              14.826             14.7092           -0.123608
                  98             14.9789              14.862           -0.122301
                  99             15.1317             15.0148           -0.121033
