            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88147
                   1            0.157476            0.156897            -2.86798
                   2            0.314952            0.312547            -2.84407
                   3            0.472428            0.466267            -2.80988
                   4            0.629903            0.616881             -2.7639
                   5            0.787379            0.763621            -2.70675
                   6            0.944855             0.90596            -2.63938
                   7             1.10233             1.04358            -2.56284
                   8             1.25981              1.1765            -2.47839
                   9             1.41728               1.305            -2.38736
                  10             1.57476             1.42971            -2.29121
                  11             1.73223             1.55148            -2.19136
                  12             1.88971             1.67147            -2.08937
                  13             2.04719             1.79091            -1.98674
                  14             2.20466             1.91113            -1.88503
                  15             2.36214             2.03321            -1.78555
                  16             2.51961             2.15803            -1.68954
                  17             2.67709              2.2862            -1.59804
                  18             2.83457             2.41796             -1.5118
                  19             2.99204             2.55326            -1.43121
                  20             3.14952             2.69179            -1.35633
                  21             3.30699             2.83316            -1.28696
                  22             3.46447             2.97695            -1.22275
                  23             3.62194             3.12279            -1.16333
                  24             3.77942             3.27035            -1.10833
                  25              3.9369             3.41935            -1.05738
                  26             4.09437             3.56957            -1.01014
                  27             4.25185             3.72082           -0.966293
                  28             4.40932             3.87294           -0.925582
                  29              4.5668             4.02581           -0.887763
                  30             4.72428             4.17931           -0.852611
                  31             4.88175             4.33336           -0.819913
                  32             5.03923             4.48786           -0.789469
                  33              5.1967             4.64276           -0.761089
                  34             5.35418             4.79799           -0.734595
                  35             5.51165             4.95351            -0.70981
                  36             5.66913             5.10926           -0.686573
                  37             5.82661             5.26521           -0.664747
                  38             5.98408             5.42134           -0.644213
                  39             6.14156             5.57763           -0.624865
                  40             6.29903             5.73404           -0.606608
                  41             6.45651             5.89057           -0.589356
                  42             6.61399              6.0472           -0.573033
                  43             6.77146             6.20391           -0.557569
                  44             6.92894              6.3607           -0.542902
                  45             7.08641             6.51756           -0.528973
                  46             7.24389             6.67448           -0.515729
                  47             7.40137             6.83145           -0.503122
                  48             7.55884             6.98847           -0.491108
                  49             7.71632             7.14552           -0.479645
                  50             7.87379             7.30262           -0.468697
                  51             8.03127             7.45975           -0.458231
                  52             8.18874              7.6169           -0.448215
                  53             8.34622             7.77409           -0.438622
                  54              8.5037             7.93129           -0.429427
                  55             8.66117             8.08852           -0.420605
                  56             8.81865             8.24577           -0.412135
                  57             8.97612             8.40304           -0.403996
                  58              9.1336             8.56032           -0.396169
                  59             9.29108             8.71761           -0.388637
                  60             9.44855             8.87492           -0.381385
                  61             9.60603             9.03224           -0.374396
                  62              9.7635             9.18957           -0.367656
                  63             9.92098             9.34692           -0.361154
                  64             10.0785             9.50427           -0.354876
                  65             10.2359             9.66163           -0.348812
                  66             10.3934             9.81899            -0.34295
                  67             10.5509             9.97637           -0.337282
                  68             10.7084             10.1337           -0.331796
                  69             10.8658             10.2911           -0.326486
                  70             11.0233             10.4485           -0.321343
                  71             11.1808             10.6059            -0.31636
                  72             11.3383             10.7633           -0.311529
                  73             11.4957             10.9207           -0.306844
                  74             11.6532             11.0781           -0.302297
                  75             11.8107             11.2356           -0.297883
                  76             11.9682              11.393           -0.293595
                  77             12.1256             11.5504            -0.28943
                  78             12.2831             11.7078           -0.285381
                  79             12.4406             11.8652           -0.281444
                  80             12.5981             12.0227           -0.277614
                  81             12.7555             12.1801           -0.273886
                  82              12.913             12.3375           -0.270256
                  83             13.0705              12.495           -0.266727
                  84              13.228             12.6524           -0.263296
                  85             13.3854             12.8099            -0.25996
                  86             13.5429             12.9673           -0.256702
                  87             13.7004             13.1247            -0.25352
                  88             13.8579             13.2822           -0.250409
                  89             14.0154             13.4396           -0.247368
                  90             14.1728             13.5971           -0.244395
                  91             14.3303             13.7545           -0.241489
                  92             14.4878              13.912           -0.238648
                  93             14.6453             14.0694            -0.23587
                  94             14.8027             14.2269           -0.233156
                  95             14.9602             14.3843           -0.230505
                  96             15.1177             14.5418           -0.227921
                  97             15.2752             14.6992           -0.225396
                  98             15.4326             14.8567           -0.222941
                  99             15.5901             15.0142           -0.220577
