            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48887
                   1             0.16614            0.164746            -4.46738
                   2            0.332281            0.326956            -4.43146
                   3            0.498421            0.485396            -4.38146
                   4            0.664562            0.637529            -4.31469
                   5            0.830702            0.781605            -4.23196
                   6            0.996843            0.916258            -4.13464
                   7             1.16298              1.0404            -4.02422
                   8             1.32912             1.15341            -3.90244
                   9             1.49526             1.25538            -3.77127
                  10              1.6614             1.34708            -3.63273
                  11             1.82754             1.42998            -3.48875
                  12             1.99369             1.50623            -3.34114
                  13             2.15983             1.57875            -3.19166
                  14             2.32597             1.65073            -3.04193
                  15             2.49211             1.72552            -2.89357
                  16             2.65825             1.80604            -2.74825
                  17             2.82439             1.89444            -2.60758
                  18             2.99053             1.99177            -2.47293
                  19             3.15667             2.09806            -2.34524
                  20             3.32281             2.21266            -2.22495
                  21             3.48895             2.33465            -2.11216
                  22             3.65509             2.46299            -2.00666
                  23             3.82123             2.59674             -1.9081
                  24             3.98737             2.73503            -1.81602
                  25             4.15351             2.87713            -1.72994
                  26             4.31965             3.02247            -1.64944
                  27             4.48579             3.17056            -1.57414
                  28             4.65193             3.32104            -1.50371
                  29             4.81807             3.47357            -1.43785
                  30             4.98421             3.62789            -1.37632
                  31             5.15035             3.78379            -1.31889
                  32             5.31649             3.94105            -1.26531
                  33             5.48263              4.0995            -1.21534
                  34             5.64878             4.25897            -1.16873
                  35             5.81492             4.41931             -1.1252
                  36             5.98106             4.58039             -1.0845
                  37              6.1472             4.74209            -1.04638
                  38             6.31334             4.90434            -1.01061
                  39             6.47948             5.06704           -0.976983
                  40             6.64562             5.23014            -0.94532
                  41             6.81176             5.39357           -0.915473
                  42              6.9779             5.55731           -0.887308
                  43             7.14404              5.7213           -0.860702
                  44             7.31018             5.88553           -0.835547
                  45             7.47632             6.04996            -0.81174
                  46             7.64246             6.21456           -0.789186
                  47              7.8086             6.37932           -0.767797
                  48             7.97474             6.54421           -0.747486
                  49             8.14088             6.70922           -0.728178
                  50             8.30702             6.87435             -0.7098
                  51             8.47316             7.03956           -0.692288
                  52              8.6393             7.20486           -0.675583
                  53             8.80544             7.37023           -0.659631
                  54             8.97158             7.53567           -0.644386
                  55             9.13772             7.70117           -0.629805
                  56             9.30386             7.86672           -0.615848
                  57             9.47001             8.03233           -0.602477
                  58             9.63615             8.19797           -0.589658
                  59             9.80229             8.36366           -0.577358
                  60             9.96843             8.52938           -0.565547
                  61             10.1346             8.69513           -0.554198
                  62             10.3007             8.86091           -0.543283
                  63             10.4668             9.02672            -0.53278
                  64              10.633             9.19255           -0.522667
                  65             10.7991              9.3584           -0.512921
                  66             10.9653             9.52428           -0.503525
                  67             11.1314             9.69017           -0.494461
                  68             11.2976             9.85608           -0.485711
                  69             11.4637              10.022            -0.47726
                  70             11.6298             10.1879           -0.469092
                  71              11.796             10.3539           -0.461196
                  72             11.9621             10.5199            -0.45356
                  73             12.1283             10.6858           -0.446172
                  74             12.2944             10.8518           -0.439018
                  75             12.4605             11.0178           -0.432087
                  76             12.6267             11.1838           -0.425368
                  77             12.7928             11.3498           -0.418854
                  78              12.959             11.5159           -0.412534
                  79             13.1251             11.6819             -0.4064
                  80             13.2912             11.8479           -0.400444
                  81             13.4574              12.014            -0.39466
                  82             13.6235               12.18           -0.389037
                  83             13.7897             12.3461            -0.38357
                  84             13.9558             12.5121           -0.378264
                  85             14.1219             12.6782           -0.373121
                  86             14.2881             12.8442           -0.368126
                  87             14.4542             13.0103           -0.363251
                  88             14.6204             13.1764            -0.35849
                  89             14.7865             13.3425            -0.35384
                  90             14.9526             13.5085           -0.349298
                  91             15.1188             13.6746           -0.344861
                  92             15.2849             13.8407           -0.340528
                  93             15.4511             14.0068           -0.336296
                  94             15.6172             14.1729           -0.332166
                  95             15.7833              14.339           -0.328138
                  96             15.9495             14.5051           -0.324218
                  97             16.1156             14.6712           -0.320397
                  98             16.2818             14.8373            -0.31669
                  99             16.4479             15.0034           -0.313142
