            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0825306
                   1            0.151535            0.151534          -0.0823244
                   2            0.303069            0.303068          -0.0817453
                   3            0.454604              0.4546          -0.0808062
                   4            0.606138            0.606129           -0.079532
                   5            0.757673            0.757655          -0.0779576
                   6            0.909208            0.909179          -0.0761242
                   7             1.06074              1.0607          -0.0740765
                   8             1.21228             1.21222          -0.0718607
                   9             1.36381             1.36373          -0.0695219
                  10             1.51535             1.51525          -0.0671027
                  11             1.66688             1.66676          -0.0646416
                  12             1.81842             1.81828          -0.0621725
                  13             1.96995             1.96979           -0.059724
                  14             2.12148             2.12131          -0.0573195
                  15             2.27302             2.27283          -0.0549776
                  16             2.42455             2.42434          -0.0527122
                  17             2.57609             2.57586          -0.0505332
                  18             2.72762             2.72738          -0.0484472
                  19             2.87916              2.8789           -0.046458
                  20             3.03069             3.03043          -0.0445668
                  21             3.18223             3.18195          -0.0427733
                  22             3.33376             3.33348          -0.0410757
                  23              3.4853               3.485          -0.0394712
                  24             3.63683             3.63653          -0.0379564
                  25             3.78837             3.78806          -0.0365271
                  26              3.9399             3.93959          -0.0351793
                  27             4.09143             4.09112          -0.0339083
                  28             4.24297             4.24265          -0.0327099
                  29              4.3945             4.39418          -0.0315797
                  30             4.54604             4.54571          -0.0305133
                  31             4.69757             4.69724          -0.0295067
                  32             4.84911             4.84877          -0.0285561
                  33             5.00064              5.0003          -0.0276577
                  34             5.15218             5.15183           -0.026808
                  35             5.30371             5.30337          -0.0260039
                  36             5.45525              5.4549          -0.0252422
                  37             5.60678             5.60643          -0.0245201
                  38             5.75832             5.75796          -0.0238351
                  39             5.90985              5.9095          -0.0231845
                  40             6.06138             6.06103          -0.0225663
                  41             6.21292             6.21256          -0.0219782
                  42             6.36445              6.3641          -0.0214183
                  43             6.51599             6.51563          -0.0208848
                  44             6.66752             6.66717           -0.020376
                  45             6.81906              6.8187          -0.0198903
                  46             6.97059             6.97023          -0.0194265
                  47             7.12213             7.12177           -0.018983
                  48             7.27366              7.2733          -0.0185586
                  49              7.4252             7.42484          -0.0181523
                  50             7.57673             7.57637          -0.0177629
                  51             7.72827              7.7279          -0.0173896
                  52              7.8798             7.87944          -0.0170312
                  53             8.03133             8.03097          -0.0166871
                  54             8.18287             8.18251          -0.0163563
                  55              8.3344             8.33404          -0.0160382
                  56             8.48594             8.48558          -0.0157321
                  57             8.63747             8.63711          -0.0154374
                  58             8.78901             8.78864          -0.0151533
                  59             8.94054             8.94018          -0.0148795
                  60             9.09208             9.09171          -0.0146153
                  61             9.24361             9.24325          -0.0143603
                  62             9.39515             9.39478          -0.0141139
                  63             9.54668             9.54632          -0.0138759
                  64             9.69822             9.69785          -0.0136457
                  65             9.84975             9.84939          -0.0134231
                  66             10.0013             10.0009          -0.0132076
                  67             10.1528             10.1525          -0.0129989
                  68             10.3044              10.304          -0.0127967
                  69             10.4559             10.4555          -0.0126007
                  70             10.6074             10.6071          -0.0124106
                  71              10.759             10.7586          -0.0122262
                  72             10.9105             10.9101          -0.0120472
                  73              11.062             11.0617          -0.0118734
                  74             11.2136             11.2132          -0.0117045
                  75             11.3651             11.3647          -0.0115405
                  76             11.5166             11.5163           -0.011381
                  77             11.6682             11.6678          -0.0112258
                  78             11.8197             11.8193          -0.0110749
                  79             11.9712             11.9709          -0.0109279
                  80             12.1228             12.1224          -0.0107849
                  81             12.2743             12.2739          -0.0106456
                  82             12.4258             12.4255          -0.0105098
                  83             12.5774              12.577          -0.0103776
                  84             12.7289             12.7285          -0.0102486
                  85             12.8804             12.8801          -0.0101228
                  86              13.032             13.0316          -0.0100001
                  87             13.1835             13.1831         -0.00988034
                  88              13.335             13.3347         -0.00976343
                  89             13.4866             13.4862         -0.00964927
                  90             13.6381             13.6377         -0.00953776
                  91             13.7897             13.7893         -0.00942882
                  92             13.9412             13.9408         -0.00932235
                  93             14.0927             14.0924         -0.00921827
                  94             14.2443             14.2439         -0.00911652
                  95             14.3958             14.3954           -0.009017
                  96             14.5473              14.547         -0.00891967
                  97             14.6989             14.6985         -0.00882443
                  98             14.8504               14.85         -0.00873125
                  99             15.0019             15.0016         -0.00864008
