            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.5646
                   0                   0                   0             -1.5646
                   1           0.0317333           0.0317279             -1.5651
                   2           0.0634665           0.0634239            -1.56661
                   3           0.0951998            0.095056            -1.56912
                   4            0.126933            0.126592            -1.57264
                   5            0.158666            0.158001            -1.57716
                   6              0.1904            0.189251            -1.58267
                   7            0.222133            0.220311            -1.58917
                   8            0.253866            0.251148            -1.59665
                   9            0.285599            0.281733             -1.6051
                  10            0.317333            0.312033            -1.61452
                  11            0.349066             0.34202             -1.6249
                  12            0.380799            0.371662            -1.63623
                  13            0.412532            0.400931            -1.64849
                  14            0.444266            0.429795            -1.66167
                  15            0.475999            0.458227            -1.67576
                  16            0.507732            0.486197            -1.69075
                  17            0.539465            0.513677            -1.70661
                  18            0.571199            0.540641            -1.72334
                  19            0.602932             0.56706            -1.74092
                  20            0.634665            0.592908            -1.75932
                  21            0.666398            0.618159            -1.77854
                  22            0.698132            0.642788            -1.79855
                  23            0.729865            0.666769            -1.81933
                  24            0.761598            0.690079            -1.84086
                  25            0.793331            0.712694            -1.86312
                  26            0.825065            0.734592            -1.88609
                  27            0.856798             0.75575            -1.90973
                  28            0.888531            0.776146            -1.93404
                  29            0.920265            0.795762            -1.95899
                  30            0.951998            0.814576            -1.98454
                  31            0.983731             0.83257            -2.01068
                  32             1.01546            0.849725            -2.03737
                  33              1.0472            0.866025             -2.0646
                  34             1.07893            0.881453            -2.09232
                  35             1.11066            0.895994            -2.12053
                  36              1.1424            0.909632            -2.14918
                  37             1.17413            0.922354            -2.17825
                  38             1.20586            0.934148            -2.20771
                  39              1.2376            0.945001            -2.23753
                  40             1.26933            0.954902            -2.26767
                  41             1.30106            0.963842            -2.29812
                  42              1.3328            0.971812            -2.32884
                  43             1.36453            0.978802            -2.35979
                  44             1.39626            0.984808            -2.39095
                  45               1.428            0.989821            -2.42228
                  46             1.45973            0.993838            -2.45376
                  47             1.49146            0.996855            -2.48535
                  48              1.5232            0.998867            -2.51701
                  49             1.55493            0.999874            -2.54873
                  50             1.58666            0.999874            -2.58046
                  51              1.6184            0.998867            -2.61218
                  52             1.65013            0.996855            -2.64385
                  53             1.68186            0.993838            -2.67543
                  54              1.7136            0.989821            -2.70691
                  55             1.74533            0.984808            -2.73824
                  56             1.77706            0.978802             -2.7694
                  57              1.8088            0.971812            -2.80035
                  58             1.84053            0.963842            -2.83107
                  59             1.87226            0.954902            -2.86152
                  60               1.904            0.945001            -2.89166
                  61             1.93573            0.934148            -2.92148
                  62             1.96746            0.922354            -2.95094
                  63              1.9992            0.909632            -2.98001
                  64             2.03093            0.895994            -3.00866
                  65             2.06266            0.881453            -3.03687
                  66              2.0944            0.866025             -3.0646
                  67             2.12613            0.849725            -3.09182
                  68             2.15786             0.83257            -3.11852
                  69             2.18959            0.814576            -3.14465
                  70             2.22133            0.795762             -3.1702
                  71             2.25306            0.776146            -3.19515
                  72             2.28479             0.75575            -3.21946
                  73             2.31653            0.734592             -3.2431
                  74             2.34826            0.712694            -3.26607
                  75             2.37999            0.690079            -3.28833
                  76             2.41173            0.666769            -3.30986
                  77             2.44346            0.642788            -3.33064
                  78             2.47519            0.618159            -3.35065
                  79             2.50693            0.592908            -3.36987
                  80             2.53866             0.56706            -3.38827
                  81             2.57039            0.540641            -3.40585
                  82             2.60213            0.513677            -3.42258
                  83             2.63386            0.486197            -3.43844
                  84             2.66559            0.458227            -3.45343
                  85             2.69733            0.429795            -3.46752
                  86             2.72906            0.400931             -3.4807
                  87             2.76079            0.371662            -3.49296
                  88             2.79253             0.34202            -3.50429
                  89             2.82426            0.312033            -3.51467
                  90             2.85599            0.281733            -3.52409
                  91             2.88773            0.251148            -3.53254
                  92             2.91946            0.220311            -3.54003
                  93             2.95119            0.189251            -3.54652
                  94             2.98293            0.158001            -3.55203
                  95             3.01466            0.126592            -3.55655
                  96             3.04639            0.095056            -3.56007
                  97             3.07813           0.0634239            -3.56258
                  98             3.10986           0.0317279            -3.56409
                  99             3.14159                   0             -3.5646
