            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77669
                   1            0.161877            0.160878            -3.75874
                   2            0.323753            0.319783            -3.72786
                   3             0.48563            0.475717            -3.68441
                   4            0.647507            0.626766             -3.6262
                   5            0.809383             0.77162            -3.55394
                   6             0.97126            0.909302             -3.4688
                   7             1.13314             1.03912             -3.3721
                   8             1.29501             1.16081            -3.26535
                   9             1.45689             1.27458            -3.15019
                  10             1.61877             1.38121             -3.0284
                  11             1.78064             1.48198            -2.90172
                  12             1.94252             1.57864            -2.77187
                  13              2.1044             1.67337             -2.6406
                  14             2.26627             1.76846            -2.50959
                  15             2.42815             1.86615            -2.38052
                  16             2.59003             1.96834            -2.25498
                  17              2.7519             2.07641            -2.13446
                  18             2.91378             2.19098            -2.02009
                  19             3.07566             2.31199            -1.91257
                  20             3.23753             2.43895            -1.81215
                  21             3.39941             2.57117            -1.71876
                  22             3.56129             2.70788            -1.63208
                  23             3.72316             2.84835            -1.55162
                  24             3.88504             2.99194            -1.47688
                  25             4.04692             3.13814             -1.4074
                  26             4.20879             3.28655            -1.34274
                  27             4.37067             3.43681            -1.28254
                  28             4.53255             3.58866            -1.22646
                  29             4.69442             3.74188            -1.17423
                  30              4.8563             3.89628            -1.12559
                  31             5.01818             4.05169             -1.0803
                  32             5.18005             4.20798            -1.03814
                  33             5.34193             4.36502           -0.998869
                  34             5.50381              4.5227           -0.962244
                  35             5.66568             4.68092           -0.928039
                  36             5.82756              4.8396           -0.896033
                  37             5.98944             4.99867            -0.86602
                  38             6.15131             5.15808           -0.837819
                  39             6.31319             5.31776           -0.811278
                  40             6.47507             5.47769           -0.786267
                  41             6.63694             5.63784           -0.762666
                  42             6.79882             5.79817           -0.740369
                  43              6.9607             5.95867            -0.71928
                  44             7.12257             6.11931           -0.699313
                  45             7.28445             6.28008           -0.680387
                  46             7.44633             6.44096           -0.662427
                  47              7.6082             6.60193           -0.645362
                  48             7.77008             6.76299            -0.62913
                  49             7.93196             6.92413           -0.613671
                  50             8.09383             7.08533           -0.598932
                  51             8.25571              7.2466           -0.584864
                  52             8.41759             7.40791           -0.571422
                  53             8.57946             7.56928           -0.558568
                  54             8.74134             7.73069           -0.546265
                  55             8.90322             7.89214           -0.534481
                  56             9.06509             8.05362           -0.523183
                  57             9.22697             8.21513           -0.512344
                  58             9.38885             8.37667           -0.501936
                  59             9.55072             8.53824           -0.491935
                  60              9.7126             8.69983           -0.482318
                  61             9.87448             8.86144           -0.473063
                  62             10.0364             9.02307           -0.464151
                  63             10.1982             9.18472           -0.455564
                  64             10.3601             9.34639           -0.447284
                  65              10.522             9.50807           -0.439296
                  66             10.6839             9.66976           -0.431584
                  67             10.8457             9.83146           -0.424135
                  68             11.0076             9.99318           -0.416936
                  69             11.1695             10.1549           -0.409974
                  70             11.3314             10.3166           -0.403239
                  71             11.4932             10.4784           -0.396721
                  72             11.6551             10.6401            -0.39041
                  73              11.817             10.8019           -0.384296
                  74             11.9789             10.9637           -0.378369
                  75             12.1407             11.1254           -0.372621
                  76             12.3026             11.2872           -0.367044
                  77             12.4645              11.449            -0.36163
                  78             12.6264             11.6108           -0.356373
                  79             12.7883             11.7726           -0.351266
                  80             12.9501             11.9344           -0.346303
                  81              13.112             12.0962           -0.341477
                  82             13.2739              12.258           -0.336782
                  83             13.4358             12.4198           -0.332216
                  84             13.5976             12.5816           -0.327782
                  85             13.7595             12.7435            -0.32348
                  86             13.9214             12.9053           -0.319289
                  87             14.0833             13.0671           -0.315195
                  88             14.2451             13.2289           -0.311196
                  89              14.407             13.3908           -0.307288
                  90             14.5689             13.5526           -0.303468
                  91             14.7308             13.7144           -0.299735
                  92             14.8927             13.8763           -0.296087
                  93             15.0545             14.0381           -0.292523
                  94             15.2164             14.1999           -0.289043
                  95             15.3783             14.3618           -0.285646
                  96             15.5402             14.5236           -0.282338
                  97              15.702             14.6855            -0.27911
                  98             15.8639             14.8473           -0.275975
                  99             16.0258             15.0092           -0.272967
