            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.50324
                   1            0.155977            0.155548            -2.49168
                   2            0.311954            0.310142            -2.47095
                   3            0.467931            0.463233            -2.44108
                   4            0.623908            0.613933            -2.40085
                   5            0.779885            0.761676            -2.35084
                   6            0.935862            0.906084             -2.2919
                   7             1.09184             1.04695            -2.22492
                   8             1.24782             1.18435             -2.1511
                   9             1.40379             1.31855             -2.0716
                  10             1.55977             1.45006            -1.98773
                  11             1.71575             1.57954            -1.90076
                  12             1.87172             1.70788            -1.81212
                  13              2.0277             1.83599            -1.72314
                  14             2.18368             1.96481            -1.63521
                  15             2.33966             2.09508            -1.54941
                  16             2.49563             2.22737            -1.46679
                  17             2.65161             2.36206            -1.38813
                  18             2.80759             2.49934            -1.31407
                  19             2.96356             2.63913            -1.24488
                  20             3.11954             2.78123            -1.18056
                  21             3.27552             2.92535            -1.12091
                  22             3.43149             3.07121            -1.06567
                  23             3.58747             3.21857            -1.01453
                  24             3.74345             3.36719            -0.96719
                  25             3.89943             3.51687           -0.923342
                  26              4.0554             3.66746           -0.882695
                  27             4.21138             3.81881           -0.844987
                  28             4.36736             3.97081           -0.809986
                  29             4.52333             4.12336           -0.777476
                  30             4.67931             4.27638           -0.747254
                  31             4.83529              4.4298           -0.719126
                  32             4.99126             4.58356           -0.692921
                  33             5.14724             4.73761           -0.668475
                  34             5.30322             4.89191           -0.645631
                  35              5.4592             5.04641            -0.62424
                  36             5.61517             5.20109            -0.60417
                  37             5.77115             5.35592           -0.585307
                  38             5.92713             5.51089           -0.567551
                  39              6.0831             5.66596           -0.550811
                  40             6.23908             5.82114           -0.535006
                  41             6.39506              5.9764           -0.520062
                  42             6.55103             6.13173           -0.505915
                  43             6.70701             6.28713           -0.492504
                  44             6.86299             6.44259           -0.479775
                  45             7.01897              6.5981           -0.467679
                  46             7.17494             6.75365            -0.45617
                  47             7.33092             6.90924           -0.445209
                  48              7.4869             7.06486           -0.434756
                  49             7.64287             7.22052           -0.424777
                  50             7.79885             7.37621           -0.415242
                  51             7.95483             7.53192           -0.406121
                  52              8.1108             7.68765           -0.397388
                  53             8.26678              7.8434            -0.38902
                  54             8.42276             7.99917           -0.380995
                  55             8.57874             8.15496           -0.373292
                  56             8.73471             8.31076           -0.365892
                  57             8.89069             8.46658           -0.358778
                  58             9.04667              8.6224           -0.351935
                  59             9.20264             8.77824           -0.345346
                  60             9.35862             8.93409           -0.338998
                  61              9.5146             9.08994           -0.332879
                  62             9.67057             9.24581           -0.326975
                  63             9.82655             9.40168           -0.321277
                  64             9.98253             9.55756           -0.315774
                  65             10.1385             9.71345           -0.310455
                  66             10.2945             9.86934           -0.305313
                  67             10.4505             10.0252           -0.300337
                  68             10.6064             10.1811           -0.295521
                  69             10.7624              10.337           -0.290857
                  70             10.9184              10.493           -0.286338
                  71             11.0744             10.6489           -0.281958
                  72             11.2303             10.8048           -0.277711
                  73             11.3863             10.9607           -0.273589
                  74             11.5423             11.1166           -0.269588
                  75             11.6983             11.2726           -0.265703
                  76             11.8543             11.4285           -0.261928
                  77             12.0102             11.5844            -0.25826
                  78             12.1662             11.7404           -0.254692
                  79             12.3222             11.8963           -0.251223
                  80             12.4782             12.0523           -0.247846
                  81             12.6341             12.2082            -0.24456
                  82             12.7901             12.3641           -0.241358
                  83             12.9461             12.5201           -0.238245
                  84             13.1021              12.676           -0.235216
                  85              13.258              12.832            -0.23227
                  86              13.414             12.9879           -0.229392
                  87               13.57             13.1439            -0.22658
                  88              13.726             13.2998           -0.223831
                  89              13.882             13.4558           -0.221143
                  90             14.0379             13.6117           -0.218516
                  91             14.1939             13.7677           -0.215947
                  92             14.3499             13.9237           -0.213435
                  93             14.5059             14.0796            -0.21098
                  94             14.6618             14.2356            -0.20858
                  95             14.8178             14.3915           -0.206235
                  96             14.9738             14.5475           -0.203948
                  97             15.1298             14.7035           -0.201713
                  98             15.2857             14.8594           -0.199539
                  99             15.4417             15.0154           -0.197441
