            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83704
                   1            0.162213            0.161183            -3.81879
                   2            0.324427            0.320345            -3.78747
                   3             0.48664            0.476467            -3.74343
                   4            0.648854            0.627583            -3.68446
                   5            0.811067            0.772345            -3.61127
                   6            0.973281            0.909744            -3.52504
                   7             1.13549             1.03906            -3.42711
                   8             1.29771             1.15999              -3.319
                   9             1.45992             1.27275            -3.20238
                  10             1.62213             1.37812            -3.07905
                  11             1.78435             1.47739            -2.95076
                  12             1.94656             1.57236            -2.81926
                  13             2.10878             1.66526            -2.68628
                  14             2.27099             1.75847            -2.55352
                  15              2.4332             1.85432            -2.42265
                  16             2.59542             1.95477            -2.29528
                  17             2.75763             2.06127            -2.17293
                  18             2.91984             2.17448            -2.05675
                  19             3.08206             2.29435            -1.94746
                  20             3.24427             2.42037            -1.84532
                  21             3.40648             2.55182            -1.75028
                  22              3.5687             2.68792            -1.66202
                  23             3.73091             2.82791            -1.58006
                  24             3.89312             2.97114            -1.50391
                  25             4.05534             3.11707            -1.43308
                  26             4.21755             3.26528            -1.36715
                  27             4.37976             3.41542            -1.30574
                  28             4.54198             3.56721            -1.24852
                  29             4.70419             3.72041            -1.19521
                  30              4.8664             3.87483            -1.14555
                  31             5.02862             4.03032            -1.09931
                  32             5.19083             4.18672            -1.05626
                  33             5.35304             4.34389            -1.01616
                  34             5.51526             4.50174           -0.978757
                  35             5.67747             4.66014           -0.943831
                  36             5.83969             4.81903           -0.911154
                  37              6.0019             4.97833           -0.880514
                  38             6.16411             5.13796           -0.851728
                  39             6.32633              5.2979           -0.824638
                  40             6.48854             5.45809           -0.799111
                  41             6.65075             5.61851           -0.775027
                  42             6.81297             5.77912           -0.752275
                  43             6.97518              5.9399           -0.730758
                  44             7.13739             6.10083           -0.710389
                  45             7.29961             6.26189           -0.691083
                  46             7.46182             6.42306           -0.672766
                  47             7.62403             6.58434           -0.655365
                  48             7.78625             6.74571           -0.638815
                  49             7.94846             6.90715           -0.623056
                  50             8.11067             7.06867           -0.608032
                  51             8.27289             7.23025           -0.593694
                  52              8.4351             7.39188           -0.579997
                  53             8.59731             7.55357           -0.566899
                  54             8.75953              7.7153           -0.554365
                  55             8.92174             7.87706           -0.542361
                  56             9.08395             8.03887           -0.530853
                  57             9.24617             8.20071           -0.519814
                  58             9.40838             8.36257           -0.509216
                  59              9.5706             8.52447           -0.499033
                  60             9.73281             8.68639           -0.489242
                  61             9.89502             8.84832           -0.479821
                  62             10.0572             9.01028            -0.47075
                  63             10.2194             9.17226            -0.46201
                  64             10.3817             9.33426           -0.453584
                  65             10.5439             9.49627           -0.445455
                  66             10.7061             9.65829           -0.437609
                  67             10.8683             9.82033           -0.430031
                  68             11.0305             9.98237           -0.422708
                  69             11.1927             10.1444           -0.415626
                  70             11.3549             10.3065           -0.408776
                  71             11.5172             10.4686           -0.402148
                  72             11.6794             10.6307            -0.39573
                  73             11.8416             10.7928           -0.389513
                  74             12.0038             10.9549           -0.383487
                  75              12.166              11.117           -0.377644
                  76             12.3282             11.2791           -0.371974
                  77             12.4904             11.4412           -0.366472
                  78             12.6527             11.6033           -0.361128
                  79             12.8149             11.7655           -0.355938
                  80             12.9771             11.9276           -0.350894
                  81             13.1393             12.0897           -0.345991
                  82             13.3015             12.2519            -0.34122
                  83             13.4637              12.414            -0.33658
                  84             13.6259             12.5762           -0.332076
                  85             13.7881             12.7383           -0.327705
                  86             13.9504             12.9005           -0.323449
                  87             14.1126             13.0626           -0.319291
                  88             14.2748             13.2248           -0.315229
                  89              14.437              13.387            -0.31126
                  90             14.5992             13.5491           -0.307381
                  91             14.7614             13.7113            -0.30359
                  92             14.9236             13.8735           -0.299886
                  93             15.0859             14.0357           -0.296267
                  94             15.2481             14.1978           -0.292733
                  95             15.4103               14.36           -0.289285
                  96             15.5725             14.5222           -0.285926
                  97             15.7347             14.6844           -0.282649
                  98             15.8969             14.8466           -0.279467
                  99             16.0591             15.0087           -0.276414
