            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.72558
                   0                   0                   0            -3.72558
                   1           0.0317333           0.0317279            -3.72608
                   2           0.0634665           0.0634239            -3.72759
                   3           0.0951998            0.095056            -3.73011
                   4            0.126933            0.126592            -3.73362
                   5            0.158666            0.158001            -3.73814
                   6              0.1904            0.189251            -3.74365
                   7            0.222133            0.220311            -3.75015
                   8            0.253866            0.251148            -3.75763
                   9            0.285599            0.281733            -3.76609
                  10            0.317333            0.312033            -3.77551
                  11            0.349066             0.34202            -3.78589
                  12            0.380799            0.371662            -3.79721
                  13            0.412532            0.400931            -3.80947
                  14            0.444266            0.429795            -3.82265
                  15            0.475999            0.458227            -3.83674
                  16            0.507732            0.486197            -3.85173
                  17            0.539465            0.513677             -3.8676
                  18            0.571199            0.540641            -3.88432
                  19            0.602932             0.56706             -3.9019
                  20            0.634665            0.592908            -3.92031
                  21            0.666398            0.618159            -3.93953
                  22            0.698132            0.642788            -3.95953
                  23            0.729865            0.666769            -3.98031
                  24            0.761598            0.690079            -4.00184
                  25            0.793331            0.712694             -4.0241
                  26            0.825065            0.734592            -4.04707
                  27            0.856798             0.75575            -4.07072
                  28            0.888531            0.776146            -4.09503
                  29            0.920265            0.795762            -4.11997
                  30            0.951998            0.814576            -4.14552
                  31            0.983731             0.83257            -4.17166
                  32             1.01546            0.849725            -4.19835
                  33              1.0472            0.866025            -4.22558
                  34             1.07893            0.881453            -4.25331
                  35             1.11066            0.895994            -4.28151
                  36              1.1424            0.909632            -4.31016
                  37             1.17413            0.922354            -4.33923
                  38             1.20586            0.934148            -4.36869
                  39              1.2376            0.945001            -4.39851
                  40             1.26933            0.954902            -4.42866
                  41             1.30106            0.963842             -4.4591
                  42              1.3328            0.971812            -4.48982
                  43             1.36453            0.978802            -4.52077
                  44             1.39626            0.984808            -4.55193
                  45               1.428            0.989821            -4.58326
                  46             1.45973            0.993838            -4.61474
                  47             1.49146            0.996855            -4.64633
                  48              1.5232            0.998867              -4.678
                  49             1.55493            0.999874            -4.70971
                  50             1.58666            0.999874            -4.74144
                  51              1.6184            0.998867            -4.77316
                  52             1.65013            0.996855            -4.80483
                  53             1.68186            0.993838            -4.83642
                  54              1.7136            0.989821            -4.86789
                  55             1.74533            0.984808            -4.89923
                  56             1.77706            0.978802            -4.93039
                  57              1.8088            0.971812            -4.96134
                  58             1.84053            0.963842            -4.99205
                  59             1.87226            0.954902             -5.0225
                  60               1.904            0.945001            -5.05265
                  61             1.93573            0.934148            -5.08246
                  62             1.96746            0.922354            -5.11192
                  63              1.9992            0.909632            -5.14099
                  64             2.03093            0.895994            -5.16965
                  65             2.06266            0.881453            -5.19785
                  66              2.0944            0.866025            -5.22558
                  67             2.12613            0.849725             -5.2528
                  68             2.15786             0.83257             -5.2795
                  69             2.18959            0.814576            -5.30564
                  70             2.22133            0.795762            -5.33119
                  71             2.25306            0.776146            -5.35613
                  72             2.28479             0.75575            -5.38044
                  73             2.31653            0.734592            -5.40409
                  74             2.34826            0.712694            -5.42705
                  75             2.37999            0.690079            -5.44931
                  76             2.41173            0.666769            -5.47084
                  77             2.44346            0.642788            -5.49162
                  78             2.47519            0.618159            -5.51163
                  79             2.50693            0.592908            -5.53085
                  80             2.53866             0.56706            -5.54926
                  81             2.57039            0.540641            -5.56683
                  82             2.60213            0.513677            -5.58356
                  83             2.63386            0.486197            -5.59943
                  84             2.66559            0.458227            -5.61441
                  85             2.69733            0.429795             -5.6285
                  86             2.72906            0.400931            -5.64169
                  87             2.76079            0.371662            -5.65395
                  88             2.79253             0.34202            -5.66527
                  89             2.82426            0.312033            -5.67565
                  90             2.85599            0.281733            -5.68507
                  91             2.88773            0.251148            -5.69353
                  92             2.91946            0.220311            -5.70101
                  93             2.95119            0.189251            -5.70751
                  94             2.98293            0.158001            -5.71302
                  95             3.01466            0.126592            -5.71753
                  96             3.04639            0.095056            -5.72105
                  97             3.07813           0.0634239            -5.72357
                  98             3.10986           0.0317279            -5.72507
                  99             3.14159                   0            -5.72558
