            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41724
                   1            0.155668             0.15527            -2.40612
                   2            0.311335             0.30965            -2.38614
                   3            0.467003             0.46262            -2.35728
                   4            0.622671            0.613355             -2.3184
                   5            0.778339             0.76133            -2.27007
                   6            0.934006            0.906198             -2.2131
                   7             1.08967             1.04778            -2.14839
                   8             1.24534             1.18614            -2.07706
                   9             1.40101             1.32155            -2.00028
                  10             1.55668              1.4545             -1.9193
                  11             1.71234              1.5856            -1.83536
                  12             1.86801             1.71568            -1.74985
                  13             2.02368             1.84557            -1.66406
                  14             2.17935             1.97616            -1.57933
                  15             2.33502             2.10809             -1.4967
                  16             2.49068             2.24189            -1.41715
                  17             2.64635              2.3779            -1.34142
                  18             2.80202             2.51628            -1.27012
                  19             2.95769             2.65698            -1.20351
                  20             3.11335             2.79979            -1.14156
                  21             3.26902             2.94445            -1.08409
                  22             3.42469             3.09073            -1.03084
                  23             3.58036             3.23839           -0.981541
                  24             3.73603             3.38721             -0.9359
                  25             3.89169             3.53703           -0.893619
                  26             4.04736             3.68768           -0.854423
                  27             4.20303             3.83904            -0.81806
                  28              4.3587             3.99101           -0.784308
                  29             4.51436             4.14349           -0.752955
                  30             4.67003              4.2964           -0.723805
                  31              4.8257             4.44968           -0.696671
                  32             4.98137             4.60328           -0.671386
                  33             5.13703             4.75715           -0.647793
                  34              5.2927             4.91125           -0.625742
                  35             5.44837             5.06554           -0.605089
                  36             5.60404                5.22           -0.585707
                  37             5.75971              5.3746           -0.567489
                  38             5.91537             5.52932           -0.550337
                  39             6.07104             5.68414           -0.534164
                  40             6.22671             5.83906           -0.518893
                  41             6.38238             5.99406           -0.504452
                  42             6.53804             6.14912           -0.490779
                  43             6.69371             6.30425           -0.477816
                  44             6.84938             6.45943           -0.465511
                  45             7.00505             6.61466           -0.453816
                  46             7.16071             6.76993           -0.442687
                  47             7.31638             6.92523           -0.432086
                  48             7.47205             7.08057           -0.421975
                  49             7.62772             7.23594           -0.412323
                  50             7.78339             7.39133           -0.403097
                  51             7.93905             7.54675           -0.394272
                  52             8.09472             7.70219           -0.385822
                  53             8.25039             7.85765           -0.377724
                  54             8.40606             8.01312           -0.369957
                  55             8.56172             8.16861           -0.362501
                  56             8.71739             8.32411           -0.355338
                  57             8.87306             8.47963           -0.348451
                  58             9.02873             8.63515           -0.341825
                  59              9.1844             8.79069           -0.335445
                  60             9.34006             8.94624           -0.329298
                  61             9.49573             9.10179           -0.323372
                  62              9.6514             9.25736           -0.317654
                  63             9.80707             9.41293           -0.312135
                  64             9.96273              9.5685           -0.306804
                  65             10.1184             9.72408           -0.301651
                  66             10.2741             9.87967           -0.296669
                  67             10.4297             10.0353           -0.291848
                  68             10.5854             10.1909           -0.287181
                  69             10.7411             10.3465           -0.282662
                  70             10.8967             10.5021           -0.278282
                  71             11.0524             10.6577           -0.274037
                  72             11.2081             10.8133            -0.26992
                  73             11.3637             10.9689           -0.265925
                  74             11.5194             11.1245           -0.262047
                  75             11.6751             11.2802            -0.25828
                  76             11.8307             11.4358           -0.254621
                  77             11.9864             11.5914           -0.251063
                  78             12.1421              11.747           -0.247605
                  79             12.2977             11.9027            -0.24424
                  80             12.4534             12.0583           -0.240966
                  81             12.6091             12.2139           -0.237778
                  82             12.7648             12.3696           -0.234673
                  83             12.9204             12.5252           -0.231654
                  84             13.0761             12.6808           -0.228716
                  85             13.2318             12.8365           -0.225858
                  86             13.3874             12.9921           -0.223066
                  87             13.5431             13.1478           -0.220337
                  88             13.6988             13.3034            -0.21767
                  89             13.8544             13.4591           -0.215063
                  90             14.0101             13.6147           -0.212514
                  91             14.1658             13.7704           -0.210021
                  92             14.3214              13.926           -0.207584
                  93             14.4771             14.0817           -0.205201
                  94             14.6328             14.2373           -0.202873
                  95             14.7884              14.393           -0.200598
                  96             14.9441             14.5486           -0.198378
                  97             15.0998             14.7043           -0.196209
                  98             15.2554             14.8599           -0.194098
                  99             15.4111             15.0156           -0.192061
