            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344365
                   1            0.151641            0.151637           -0.343343
                   2            0.303282            0.303258           -0.340864
                   3            0.454923            0.454848           -0.336926
                   4            0.606564            0.606395           -0.331591
                   5            0.758204            0.757892            -0.32499
                   6            0.909845            0.909337            -0.31728
                   7             1.06149             1.06073           -0.308637
                   8             1.21313             1.21208           -0.299251
                   9             1.36477              1.3634           -0.289308
                  10             1.51641             1.51469           -0.278988
                  11             1.66805             1.66596           -0.268461
                  12             1.81969             1.81723           -0.257878
                  13             1.97133             1.96851            -0.24737
                  14             2.12297              2.1198           -0.237045
                  15             2.27461              2.2711           -0.226988
                  16             2.42625             2.42243           -0.217266
                  17              2.5779             2.57379           -0.207926
                  18             2.72954             2.72516           -0.199002
                  19             2.88118             2.87657           -0.190509
                  20             3.03282             3.02799           -0.182454
                  21             3.18446             3.17944           -0.174835
                  22              3.3361             3.33091           -0.167643
                  23             3.48774              3.4824           -0.160865
                  24             3.63938             3.63391           -0.154484
                  25             3.79102             3.78543           -0.148482
                  26             3.94266             3.93697           -0.142838
                  27              4.0943             4.08851           -0.137531
                  28             4.24594             4.24007           -0.132541
                  29             4.39759             4.39164           -0.127847
                  30             4.54923             4.54322            -0.12343
                  31             4.70087              4.6948           -0.119271
                  32             4.85251             4.84639           -0.115352
                  33             5.00415             4.99799           -0.111656
                  34             5.15579             5.14959           -0.108168
                  35             5.30743             5.30119           -0.104873
                  36             5.45907              5.4528           -0.101757
                  37             5.61071             5.60441          -0.0988084
                  38             5.76235             5.75603          -0.0960149
                  39             5.91399             5.90765          -0.0933658
                  40             6.06564             6.05927          -0.0908514
                  41             6.21728             6.21089          -0.0884624
                  42             6.36892             6.36251          -0.0861905
                  43             6.52056             6.51414          -0.0840277
                  44              6.6722             6.66577           -0.081967
                  45             6.82384             6.81739          -0.0800018
                  46             6.97548             6.96902           -0.078126
                  47             7.12712             7.12065          -0.0763338
                  48             7.27876             7.27229          -0.0746202
                  49              7.4304             7.42392          -0.0729802
                  50             7.58204             7.57555          -0.0714095
                  51             7.73369             7.72718          -0.0699039
                  52             7.88533             7.87882          -0.0684596
                  53             8.03697             8.03045          -0.0670731
                  54             8.18861             8.18209          -0.0657411
                  55             8.34025             8.33372          -0.0644605
                  56             8.49189             8.48536          -0.0632284
                  57             8.64353             8.63699          -0.0620423
                  58             8.79517             8.78863          -0.0608997
                  59             8.94681             8.94027          -0.0597982
                  60             9.09845             9.09191          -0.0587358
                  61             9.25009             9.24354          -0.0577105
                  62             9.40173             9.39518          -0.0567203
                  63             9.55338             9.54682          -0.0557635
                  64             9.70502             9.69846          -0.0548385
                  65             9.85666             9.85009          -0.0539437
                  66             10.0083             10.0017          -0.0530778
                  67             10.1599             10.1534          -0.0522393
                  68             10.3116              10.305          -0.0514269
                  69             10.4632             10.4566          -0.0506396
                  70             10.6149             10.6083          -0.0498761
                  71             10.7665             10.7599          -0.0491354
                  72             10.9181             10.9116          -0.0484166
                  73             11.0698             11.0632          -0.0477185
                  74             11.2214             11.2148          -0.0470405
                  75             11.3731             11.3665          -0.0463816
                  76             11.5247             11.5181           -0.045741
                  77             11.6763             11.6698           -0.045118
                  78              11.828             11.8214          -0.0445119
                  79             11.9796              11.973          -0.0439219
                  80             12.1313             12.1247          -0.0433476
                  81             12.2829             12.2763          -0.0427881
                  82             12.4346              12.428          -0.0422431
                  83             12.5862             12.5796          -0.0417121
                  84             12.7378             12.7312          -0.0411945
                  85             12.8895             12.8829          -0.0406897
                  86             13.0411             13.0345          -0.0401971
                  87             13.1928             13.1862          -0.0397163
                  88             13.3444             13.3378          -0.0392467
                  89              13.496             13.4894          -0.0387881
                  90             13.6477             13.6411            -0.03834
                  91             13.7993             13.7927          -0.0379022
                  92              13.951             13.9444          -0.0374742
                  93             14.1026              14.096          -0.0370559
                  94             14.2542             14.2476          -0.0366468
                  95             14.4059             14.3993          -0.0362469
                  96             14.5575             14.5509          -0.0358557
                  97             14.7092             14.7026          -0.0354731
                  98             14.8608             14.8542           -0.035099
                  99             15.0124             15.0058          -0.0347337
