            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67876
                   1             0.16134            0.160392            -3.66129
                   2            0.322681             0.31889            -3.63114
                   3            0.484021             0.47453            -3.58863
                   4            0.645361            0.625481            -3.53167
                   5            0.806701            0.770493            -3.46094
                   6            0.968042            0.908644            -3.37761
                   7             1.12938             1.03929            -3.28294
                   8             1.29072              1.1622            -3.17843
                   9             1.45206             1.27761            -3.06568
                  10              1.6134              1.3863            -2.94644
                  11             1.77474             1.48949            -2.82241
                  12             1.93608             1.58888            -2.69532
                  13             2.09742             1.68653            -2.56689
                  14             2.25876             1.78463             -2.4388
                  15              2.4201             1.88528             -2.3127
                  16             2.58144             1.99024            -2.19017
                  17             2.74279              2.1008            -2.07267
                  18             2.90413             2.21752            -1.96128
                  19             3.06547             2.34033            -1.85665
                  20             3.22681             2.46879            -1.75903
                  21             3.38815             2.60221            -1.66831
                  22             3.54949             2.73987            -1.58417
                  23             3.71083             2.88107            -1.50611
                  24             3.87217             3.02523            -1.43366
                  25             4.03351             3.17185            -1.36633
                  26             4.19485             3.32054            -1.30372
                  27             4.35619             3.47099            -1.24544
                  28             4.51753             3.62294            -1.19119
                  29             4.67887             3.77617            -1.14068
                  30             4.84021              3.9305            -1.09365
                  31             5.00155             4.08579            -1.04989
                  32             5.16289             4.24191            -1.00915
                  33             5.32423             4.39872           -0.971193
                  34             5.48557             4.55613           -0.935799
                  35             5.64691             4.71405            -0.90274
                  36             5.80825             4.87239             -0.8718
                  37             5.96959              5.0311           -0.842781
                  38             6.13093             5.19012            -0.81551
                  39             6.29227              5.3494           -0.789841
                  40             6.45361             5.50892           -0.765648
                  41             6.61495             5.66864           -0.742816
                  42             6.77629             5.82853           -0.721242
                  43             6.93763             5.98857           -0.700833
                  44             7.09897             6.14875           -0.681506
                  45             7.26031             6.30905           -0.663182
                  46             7.42165             6.46945           -0.645789
                  47             7.58299             6.62994            -0.62926
                  48             7.74433             6.79051           -0.613534
                  49             7.90567             6.95115           -0.598554
                  50             8.06701             7.11186           -0.584268
                  51             8.22836             7.27262           -0.570629
                  52              8.3897             7.43344           -0.557595
                  53             8.55104             7.59429           -0.545128
                  54             8.71238             7.75519           -0.533195
                  55             8.87372             7.91613           -0.521761
                  56             9.03506             8.07709           -0.510798
                  57              9.1964             8.23809           -0.500277
                  58             9.35774             8.39912           -0.490174
                  59             9.51908             8.56016           -0.480463
                  60             9.68042             8.72123           -0.471124
                  61             9.84176             8.88232           -0.462135
                  62             10.0031             9.04343           -0.453478
                  63             10.1644             9.20455           -0.445135
                  64             10.3258             9.36569           -0.437089
                  65             10.4871             9.52685           -0.429324
                  66             10.6485             9.68801           -0.421828
                  67             10.8098             9.84919           -0.414586
                  68             10.9711             10.0104           -0.407586
                  69             11.1325             10.1716           -0.400816
                  70             11.2938             10.3328           -0.394265
                  71             11.4552              10.494           -0.387924
                  72             11.6165             10.6552           -0.381784
                  73             11.7778             10.8165           -0.375835
                  74             11.9392             10.9777           -0.370067
                  75             12.1005             11.1389           -0.364472
                  76             12.2619             11.3002           -0.359043
                  77             12.4232             11.4614           -0.353773
                  78             12.5845             11.6227           -0.348654
                  79             12.7459              11.784           -0.343681
                  80             12.9072             11.9452           -0.338847
                  81             13.0686             12.1065           -0.334147
                  82             13.2299             12.2678           -0.329572
                  83             13.3912             12.4291           -0.325125
                  84             13.5526             12.5903           -0.320805
                  85             13.7139             12.7516           -0.316613
                  86             13.8753             12.9129           -0.312528
                  87             14.0366             13.0742           -0.308537
                  88             14.1979             13.2355           -0.304638
                  89             14.3593             13.3968           -0.300828
                  90             14.5206             13.5581           -0.297104
                  91              14.682             13.7194           -0.293464
                  92             14.8433             13.8807           -0.289907
                  93             15.0046              14.042           -0.286432
                  94              15.166             14.2033           -0.283038
                  95             15.3273             14.3646           -0.279725
                  96             15.4887             14.5259           -0.276498
                  97               15.65             14.6872           -0.273349
                  98             15.8113             14.8485            -0.27029
                  99             15.9727             15.0098           -0.267354
