            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.38518
                   0                   0                   0            -3.38518
                   1           0.0317333           0.0317279            -3.38569
                   2           0.0634665           0.0634239             -3.3872
                   3           0.0951998            0.095056            -3.38971
                   4            0.126933            0.126592            -3.39323
                   5            0.158666            0.158001            -3.39774
                   6              0.1904            0.189251            -3.40325
                   7            0.222133            0.220311            -3.40975
                   8            0.253866            0.251148            -3.41723
                   9            0.285599            0.281733            -3.42569
                  10            0.317333            0.312033            -3.43511
                  11            0.349066             0.34202            -3.44549
                  12            0.380799            0.371662            -3.45681
                  13            0.412532            0.400931            -3.46907
                  14            0.444266            0.429795            -3.48226
                  15            0.475999            0.458227            -3.49635
                  16            0.507732            0.486197            -3.51133
                  17            0.539465            0.513677             -3.5272
                  18            0.571199            0.540641            -3.54393
                  19            0.602932             0.56706            -3.56151
                  20            0.634665            0.592908            -3.57991
                  21            0.666398            0.618159            -3.59913
                  22            0.698132            0.642788            -3.61914
                  23            0.729865            0.666769            -3.63992
                  24            0.761598            0.690079            -3.66145
                  25            0.793331            0.712694            -3.68371
                  26            0.825065            0.734592            -3.70667
                  27            0.856798             0.75575            -3.73032
                  28            0.888531            0.776146            -3.75463
                  29            0.920265            0.795762            -3.77957
                  30            0.951998            0.814576            -3.80513
                  31            0.983731             0.83257            -3.83126
                  32             1.01546            0.849725            -3.85796
                  33              1.0472            0.866025            -3.88518
                  34             1.07893            0.881453            -3.91291
                  35             1.11066            0.895994            -3.94112
                  36              1.1424            0.909632            -3.96977
                  37             1.17413            0.922354            -3.99884
                  38             1.20586            0.934148             -4.0283
                  39              1.2376            0.945001            -4.05811
                  40             1.26933            0.954902            -4.08826
                  41             1.30106            0.963842            -4.11871
                  42              1.3328            0.971812            -4.14942
                  43             1.36453            0.978802            -4.18038
                  44             1.39626            0.984808            -4.21153
                  45               1.428            0.989821            -4.24287
                  46             1.45973            0.993838            -4.27434
                  47             1.49146            0.996855            -4.30593
                  48              1.5232            0.998867             -4.3376
                  49             1.55493            0.999874            -4.36932
                  50             1.58666            0.999874            -4.40105
                  51              1.6184            0.998867            -4.43276
                  52             1.65013            0.996855            -4.46443
                  53             1.68186            0.993838            -4.49602
                  54              1.7136            0.989821             -4.5275
                  55             1.74533            0.984808            -4.55883
                  56             1.77706            0.978802            -4.58999
                  57              1.8088            0.971812            -4.62094
                  58             1.84053            0.963842            -4.65166
                  59             1.87226            0.954902             -4.6821
                  60               1.904            0.945001            -4.71225
                  61             1.93573            0.934148            -4.74207
                  62             1.96746            0.922354            -4.77153
                  63              1.9992            0.909632             -4.8006
                  64             2.03093            0.895994            -4.82925
                  65             2.06266            0.881453            -4.85745
                  66              2.0944            0.866025            -4.88518
                  67             2.12613            0.849725            -4.91241
                  68             2.15786             0.83257             -4.9391
                  69             2.18959            0.814576            -4.96524
                  70             2.22133            0.795762            -4.99079
                  71             2.25306            0.776146            -5.01574
                  72             2.28479             0.75575            -5.04004
                  73             2.31653            0.734592            -5.06369
                  74             2.34826            0.712694            -5.08666
                  75             2.37999            0.690079            -5.10892
                  76             2.41173            0.666769            -5.13045
                  77             2.44346            0.642788            -5.15123
                  78             2.47519            0.618159            -5.17124
                  79             2.50693            0.592908            -5.19045
                  80             2.53866             0.56706            -5.20886
                  81             2.57039            0.540641            -5.22644
                  82             2.60213            0.513677            -5.24317
                  83             2.63386            0.486197            -5.25903
                  84             2.66559            0.458227            -5.27402
                  85             2.69733            0.429795            -5.28811
                  86             2.72906            0.400931            -5.30129
                  87             2.76079            0.371662            -5.31355
                  88             2.79253             0.34202            -5.32488
                  89             2.82426            0.312033            -5.33525
                  90             2.85599            0.281733            -5.34468
                  91             2.88773            0.251148            -5.35313
                  92             2.91946            0.220311            -5.36061
                  93             2.95119            0.189251            -5.36711
                  94             2.98293            0.158001            -5.37262
                  95             3.01466            0.126592            -5.37714
                  96             3.04639            0.095056            -5.38065
                  97             3.07813           0.0634239            -5.38317
                  98             3.10986           0.0317279            -5.38468
                  99             3.14159                   0            -5.38518
