            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.08459
                   0                   0                   0            -2.08459
                   1           0.0317333           0.0317279             -2.0851
                   2           0.0634665           0.0634239            -2.08661
                   3           0.0951998            0.095056            -2.08912
                   4            0.126933            0.126592            -2.09264
                   5            0.158666            0.158001            -2.09715
                   6              0.1904            0.189251            -2.10266
                   7            0.222133            0.220311            -2.10916
                   8            0.253866            0.251148            -2.11664
                   9            0.285599            0.281733             -2.1251
                  10            0.317333            0.312033            -2.13452
                  11            0.349066             0.34202             -2.1449
                  12            0.380799            0.371662            -2.15623
                  13            0.412532            0.400931            -2.16849
                  14            0.444266            0.429795            -2.18167
                  15            0.475999            0.458227            -2.19576
                  16            0.507732            0.486197            -2.21074
                  17            0.539465            0.513677            -2.22661
                  18            0.571199            0.540641            -2.24334
                  19            0.602932             0.56706            -2.26092
                  20            0.634665            0.592908            -2.27932
                  21            0.666398            0.618159            -2.29854
                  22            0.698132            0.642788            -2.31855
                  23            0.729865            0.666769            -2.33933
                  24            0.761598            0.690079            -2.36086
                  25            0.793331            0.712694            -2.38312
                  26            0.825065            0.734592            -2.40608
                  27            0.856798             0.75575            -2.42973
                  28            0.888531            0.776146            -2.45404
                  29            0.920265            0.795762            -2.47898
                  30            0.951998            0.814576            -2.50454
                  31            0.983731             0.83257            -2.53067
                  32             1.01546            0.849725            -2.55737
                  33              1.0472            0.866025            -2.58459
                  34             1.07893            0.881453            -2.61232
                  35             1.11066            0.895994            -2.64053
                  36              1.1424            0.909632            -2.66918
                  37             1.17413            0.922354            -2.69825
                  38             1.20586            0.934148            -2.72771
                  39              1.2376            0.945001            -2.75753
                  40             1.26933            0.954902            -2.78767
                  41             1.30106            0.963842            -2.81812
                  42              1.3328            0.971812            -2.84883
                  43             1.36453            0.978802            -2.87979
                  44             1.39626            0.984808            -2.91095
                  45               1.428            0.989821            -2.94228
                  46             1.45973            0.993838            -2.97376
                  47             1.49146            0.996855            -3.00534
                  48              1.5232            0.998867            -3.03701
                  49             1.55493            0.999874            -3.06873
                  50             1.58666            0.999874            -3.10046
                  51              1.6184            0.998867            -3.13218
                  52             1.65013            0.996855            -3.16384
                  53             1.68186            0.993838            -3.19543
                  54              1.7136            0.989821            -3.22691
                  55             1.74533            0.984808            -3.25824
                  56             1.77706            0.978802             -3.2894
                  57              1.8088            0.971812            -3.32035
                  58             1.84053            0.963842            -3.35107
                  59             1.87226            0.954902            -3.38151
                  60               1.904            0.945001            -3.41166
                  61             1.93573            0.934148            -3.44148
                  62             1.96746            0.922354            -3.47094
                  63              1.9992            0.909632            -3.50001
                  64             2.03093            0.895994            -3.52866
                  65             2.06266            0.881453            -3.55686
                  66              2.0944            0.866025            -3.58459
                  67             2.12613            0.849725            -3.61182
                  68             2.15786             0.83257            -3.63851
                  69             2.18959            0.814576            -3.66465
                  70             2.22133            0.795762             -3.6902
                  71             2.25306            0.776146            -3.71515
                  72             2.28479             0.75575            -3.73945
                  73             2.31653            0.734592             -3.7631
                  74             2.34826            0.712694            -3.78607
                  75             2.37999            0.690079            -3.80833
                  76             2.41173            0.666769            -3.82986
                  77             2.44346            0.642788            -3.85064
                  78             2.47519            0.618159            -3.87065
                  79             2.50693            0.592908            -3.88986
                  80             2.53866             0.56706            -3.90827
                  81             2.57039            0.540641            -3.92585
                  82             2.60213            0.513677            -3.94258
                  83             2.63386            0.486197            -3.95844
                  84             2.66559            0.458227            -3.97343
                  85             2.69733            0.429795            -3.98752
                  86             2.72906            0.400931             -4.0007
                  87             2.76079            0.371662            -4.01296
                  88             2.79253             0.34202            -4.02429
                  89             2.82426            0.312033            -4.03466
                  90             2.85599            0.281733            -4.04409
                  91             2.88773            0.251148            -4.05254
                  92             2.91946            0.220311            -4.06002
                  93             2.95119            0.189251            -4.06652
                  94             2.98293            0.158001            -4.07203
                  95             3.01466            0.126592            -4.07655
                  96             3.04639            0.095056            -4.08007
                  97             3.07813           0.0634239            -4.08258
                  98             3.10986           0.0317279            -4.08409
                  99             3.14159                   0            -4.08459
