            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.94979
                   1            0.176536            0.174181            -5.92105
                   2            0.353072             0.34471            -5.87539
                   3            0.529608            0.509854              -5.813
                   4            0.706144            0.665755            -5.73017
                   5             0.88268            0.809781            -5.62809
                   6             1.05922            0.939797            -5.50867
                   7             1.23575             1.05369            -5.37378
                   8             1.41229             1.15024            -5.22599
                   9             1.58882             1.22929            -5.06814
                  10             1.76536             1.29147            -4.90292
                  11              1.9419             1.33841            -4.73274
                  12             2.11843             1.37297            -4.55962
                  13             2.29497             1.39928            -4.38505
                  14              2.4715             1.42252            -4.21006
                  15             2.64804             1.44843            -4.03543
                  16             2.82458             1.48232            -3.86218
                  17             3.00111             1.52787            -3.69162
                  18             3.17765             1.58667            -3.52516
                  19             3.35418              1.6586            -3.36395
                  20             3.53072             1.74261            -3.20868
                  21             3.70726             1.83737            -3.05974
                  22             3.88379              1.9416            -2.91725
                  23             4.06033             2.05416            -2.78125
                  24             4.23686             2.17408             -2.6517
                  25              4.4134             2.30054            -2.52853
                  26             4.58994             2.43282            -2.41161
                  27             4.76647             2.57026            -2.30082
                  28             4.94301              2.7123            -2.19599
                  29             5.11954             2.85844            -2.09695
                  30             5.29608             3.00823            -2.00354
                  31             5.47262             3.16129            -1.91556
                  32             5.64915             3.31723            -1.83283
                  33             5.82569             3.47574            -1.75512
                  34             6.00222             3.63651            -1.68219
                  35             6.17876             3.79927            -1.61381
                  36              6.3553             3.96376            -1.54972
                  37             6.53183             4.12976            -1.48964
                  38             6.70837             4.29706            -1.43329
                  39             6.88491             4.46549            -1.38041
                  40             7.06144             4.63489            -1.33072
                  41             7.23798             4.80512            -1.28396
                  42             7.41451             4.97607            -1.23992
                  43             7.59105             5.14766             -1.1984
                  44             7.76759             5.31979            -1.15921
                  45             7.94412             5.49241            -1.12222
                  46             8.12066             5.66545            -1.08726
                  47             8.29719             5.83886            -1.05422
                  48             8.47373             6.01261            -1.02294
                  49             8.65027             6.18664           -0.993326
                  50              8.8268             6.36093           -0.965244
                  51             9.00334             6.53544           -0.938587
                  52             9.17987             6.71015           -0.913254
                  53             9.35641             6.88503           -0.889152
                  54             9.53295             7.06007           -0.866197
                  55             9.70948             7.23524           -0.844314
                  56             9.88602             7.41054           -0.823435
                  57             10.0626             7.58595           -0.803502
                  58             10.2391             7.76145           -0.784455
                  59             10.4156             7.93705           -0.766242
                  60             10.5922             8.11272           -0.748812
                  61             10.7687             8.28847            -0.73212
                  62             10.9452             8.46427           -0.716121
                  63             11.1218             8.64014           -0.700774
                  64             11.2983             8.81606           -0.686042
                  65             11.4748             8.99203            -0.67189
                  66             11.6514             9.16804           -0.658286
                  67             11.8279             9.34409             -0.6452
                  68             12.0044             9.52018           -0.632605
                  69              12.181              9.6963           -0.620476
                  70             12.3575             9.87245           -0.608788
                  71             12.5341             10.0486           -0.597516
                  72             12.7106             10.2248           -0.586641
                  73             12.8871              10.401           -0.576148
                  74             13.0637             10.5773           -0.566018
                  75             13.2402             10.7536           -0.556232
                  76             13.4167             10.9298            -0.54677
                  77             13.5933             11.1061           -0.537618
                  78             13.7698             11.2825           -0.528759
                  79             13.9463             11.4588           -0.520182
                  80             14.1229             11.6351           -0.511873
                  81             14.2994             11.8115            -0.50382
                  82              14.476             11.9878           -0.496013
                  83             14.6525             12.1642           -0.488437
                  84              14.829             12.3406           -0.481085
                  85             15.0056              12.517           -0.473965
                  86             15.1821             12.6934           -0.467086
                  87             15.3586             12.8698           -0.460408
                  88             15.5352             13.0462           -0.453896
                  89             15.7117             13.2226           -0.447546
                  90             15.8882             13.3991           -0.441352
                  91             16.0648             13.5755           -0.435309
                  92             16.2413             13.7519           -0.429415
                  93             16.4179             13.9284           -0.423667
                  94             16.5944             14.1048           -0.418066
                  95             16.7709             14.2813            -0.41261
                  96             16.9475             14.4577            -0.40731
                  97              17.124             14.6342           -0.402158
                  98             17.3005             14.8107           -0.397168
                  99             17.4771             14.9871           -0.392411
