            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.15015
                   0                   0                   0            -2.15015
                   1           0.0317333           0.0317279            -2.15065
                   2           0.0634665           0.0634239            -2.15216
                   3           0.0951998            0.095056            -2.15468
                   4            0.126933            0.126592             -2.1582
                   5            0.158666            0.158001            -2.16271
                   6              0.1904            0.189251            -2.16822
                   7            0.222133            0.220311            -2.17472
                   8            0.253866            0.251148             -2.1822
                   9            0.285599            0.281733            -2.19066
                  10            0.317333            0.312033            -2.20008
                  11            0.349066             0.34202            -2.21046
                  12            0.380799            0.371662            -2.22178
                  13            0.412532            0.400931            -2.23404
                  14            0.444266            0.429795            -2.24722
                  15            0.475999            0.458227            -2.26131
                  16            0.507732            0.486197             -2.2763
                  17            0.539465            0.513677            -2.29217
                  18            0.571199            0.540641             -2.3089
                  19            0.602932             0.56706            -2.32647
                  20            0.634665            0.592908            -2.34488
                  21            0.666398            0.618159             -2.3641
                  22            0.698132            0.642788            -2.38411
                  23            0.729865            0.666769            -2.40489
                  24            0.761598            0.690079            -2.42642
                  25            0.793331            0.712694            -2.44868
                  26            0.825065            0.734592            -2.47164
                  27            0.856798             0.75575            -2.49529
                  28            0.888531            0.776146             -2.5196
                  29            0.920265            0.795762            -2.54454
                  30            0.951998            0.814576            -2.57009
                  31            0.983731             0.83257            -2.59623
                  32             1.01546            0.849725            -2.62292
                  33              1.0472            0.866025            -2.65015
                  34             1.07893            0.881453            -2.67788
                  35             1.11066            0.895994            -2.70608
                  36              1.1424            0.909632            -2.73474
                  37             1.17413            0.922354            -2.76381
                  38             1.20586            0.934148            -2.79326
                  39              1.2376            0.945001            -2.82308
                  40             1.26933            0.954902            -2.85323
                  41             1.30106            0.963842            -2.88368
                  42              1.3328            0.971812            -2.91439
                  43             1.36453            0.978802            -2.94534
                  44             1.39626            0.984808             -2.9765
                  45               1.428            0.989821            -3.00784
                  46             1.45973            0.993838            -3.03931
                  47             1.49146            0.996855             -3.0709
                  48              1.5232            0.998867            -3.10257
                  49             1.55493            0.999874            -3.13428
                  50             1.58666            0.999874            -3.16602
                  51              1.6184            0.998867            -3.19773
                  52             1.65013            0.996855             -3.2294
                  53             1.68186            0.993838            -3.26099
                  54              1.7136            0.989821            -3.29246
                  55             1.74533            0.984808             -3.3238
                  56             1.77706            0.978802            -3.35496
                  57              1.8088            0.971812            -3.38591
                  58             1.84053            0.963842            -3.41662
                  59             1.87226            0.954902            -3.44707
                  60               1.904            0.945001            -3.47722
                  61             1.93573            0.934148            -3.50704
                  62             1.96746            0.922354             -3.5365
                  63              1.9992            0.909632            -3.56557
                  64             2.03093            0.895994            -3.59422
                  65             2.06266            0.881453            -3.62242
                  66              2.0944            0.866025            -3.65015
                  67             2.12613            0.849725            -3.67738
                  68             2.15786             0.83257            -3.70407
                  69             2.18959            0.814576            -3.73021
                  70             2.22133            0.795762            -3.75576
                  71             2.25306            0.776146             -3.7807
                  72             2.28479             0.75575            -3.80501
                  73             2.31653            0.734592            -3.82866
                  74             2.34826            0.712694            -3.85163
                  75             2.37999            0.690079            -3.87388
                  76             2.41173            0.666769            -3.89541
                  77             2.44346            0.642788            -3.91619
                  78             2.47519            0.618159             -3.9362
                  79             2.50693            0.592908            -3.95542
                  80             2.53866             0.56706            -3.97383
                  81             2.57039            0.540641             -3.9914
                  82             2.60213            0.513677            -4.00813
                  83             2.63386            0.486197              -4.024
                  84             2.66559            0.458227            -4.03899
                  85             2.69733            0.429795            -4.05308
                  86             2.72906            0.400931            -4.06626
                  87             2.76079            0.371662            -4.07852
                  88             2.79253             0.34202            -4.08984
                  89             2.82426            0.312033            -4.10022
                  90             2.85599            0.281733            -4.10964
                  91             2.88773            0.251148             -4.1181
                  92             2.91946            0.220311            -4.12558
                  93             2.95119            0.189251            -4.13208
                  94             2.98293            0.158001            -4.13759
                  95             3.01466            0.126592             -4.1421
                  96             3.04639            0.095056            -4.14562
                  97             3.07813           0.0634239            -4.14814
                  98             3.10986           0.0317279            -4.14965
                  99             3.14159                   0            -4.15015
