            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.643137
                   0                   0                   0           -0.643137
                   1           0.0317333           0.0317279            -0.64364
                   2           0.0634665           0.0634239            -0.64515
                   3           0.0951998            0.095056           -0.647665
                   4            0.126933            0.126592           -0.651182
                   5            0.158666            0.158001           -0.655698
                   6              0.1904            0.189251           -0.661208
                   7            0.222133            0.220311           -0.667707
                   8            0.253866            0.251148           -0.675188
                   9            0.285599            0.281733           -0.683644
                  10            0.317333            0.312033           -0.693066
                  11            0.349066             0.34202           -0.703444
                  12            0.380799            0.371662           -0.714769
                  13            0.412532            0.400931           -0.727028
                  14            0.444266            0.429795            -0.74021
                  15            0.475999            0.458227           -0.754301
                  16            0.507732            0.486197           -0.769287
                  17            0.539465            0.513677           -0.785153
                  18            0.571199            0.540641           -0.801883
                  19            0.602932             0.56706            -0.81946
                  20            0.634665            0.592908           -0.837866
                  21            0.666398            0.618159           -0.857084
                  22            0.698132            0.642788           -0.877092
                  23            0.729865            0.666769           -0.897872
                  24            0.761598            0.690079           -0.919403
                  25            0.793331            0.712694           -0.941662
                  26            0.825065            0.734592           -0.964627
                  27            0.856798             0.75575           -0.988276
                  28            0.888531            0.776146            -1.01258
                  29            0.920265            0.795762            -1.03753
                  30            0.951998            0.814576            -1.06308
                  31            0.983731             0.83257            -1.08922
                  32             1.01546            0.849725            -1.11591
                  33              1.0472            0.866025            -1.14314
                  34             1.07893            0.881453            -1.17087
                  35             1.11066            0.895994            -1.19907
                  36              1.1424            0.909632            -1.22772
                  37             1.17413            0.922354            -1.25679
                  38             1.20586            0.934148            -1.28625
                  39              1.2376            0.945001            -1.31607
                  40             1.26933            0.954902            -1.34622
                  41             1.30106            0.963842            -1.37666
                  42              1.3328            0.971812            -1.40738
                  43             1.36453            0.978802            -1.43833
                  44             1.39626            0.984808            -1.46949
                  45               1.428            0.989821            -1.50082
                  46             1.45973            0.993838             -1.5323
                  47             1.49146            0.996855            -1.56389
                  48              1.5232            0.998867            -1.59555
                  49             1.55493            0.999874            -1.62727
                  50             1.58666            0.999874              -1.659
                  51              1.6184            0.998867            -1.69072
                  52             1.65013            0.996855            -1.72239
                  53             1.68186            0.993838            -1.75397
                  54              1.7136            0.989821            -1.78545
                  55             1.74533            0.984808            -1.81678
                  56             1.77706            0.978802            -1.84794
                  57              1.8088            0.971812             -1.8789
                  58             1.84053            0.963842            -1.90961
                  59             1.87226            0.954902            -1.94006
                  60               1.904            0.945001             -1.9702
                  61             1.93573            0.934148            -2.00002
                  62             1.96746            0.922354            -2.02948
                  63              1.9992            0.909632            -2.05855
                  64             2.03093            0.895994             -2.0872
                  65             2.06266            0.881453            -2.11541
                  66              2.0944            0.866025            -2.14314
                  67             2.12613            0.849725            -2.17036
                  68             2.15786             0.83257            -2.19706
                  69             2.18959            0.814576            -2.22319
                  70             2.22133            0.795762            -2.24875
                  71             2.25306            0.776146            -2.27369
                  72             2.28479             0.75575              -2.298
                  73             2.31653            0.734592            -2.32165
                  74             2.34826            0.712694            -2.34461
                  75             2.37999            0.690079            -2.36687
                  76             2.41173            0.666769             -2.3884
                  77             2.44346            0.642788            -2.40918
                  78             2.47519            0.618159            -2.42919
                  79             2.50693            0.592908            -2.44841
                  80             2.53866             0.56706            -2.46681
                  81             2.57039            0.540641            -2.48439
                  82             2.60213            0.513677            -2.50112
                  83             2.63386            0.486197            -2.51699
                  84             2.66559            0.458227            -2.53197
                  85             2.69733            0.429795            -2.54606
                  86             2.72906            0.400931            -2.55925
                  87             2.76079            0.371662             -2.5715
                  88             2.79253             0.34202            -2.58283
                  89             2.82426            0.312033            -2.59321
                  90             2.85599            0.281733            -2.60263
                  91             2.88773            0.251148            -2.61109
                  92             2.91946            0.220311            -2.61857
                  93             2.95119            0.189251            -2.62507
                  94             2.98293            0.158001            -2.63058
                  95             3.01466            0.126592            -2.63509
                  96             3.04639            0.095056            -2.63861
                  97             3.07813           0.0634239            -2.64112
                  98             3.10986           0.0317279            -2.64263
                  99             3.14159                   0            -2.64314
