            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85603
                   0                   0                   0             1.85603
                   1           0.0317333           0.0317279             1.85553
                   2           0.0634665           0.0634239             1.85402
                   3           0.0951998            0.095056              1.8515
                   4            0.126933            0.126592             1.84799
                   5            0.158666            0.158001             1.84347
                   6              0.1904            0.189251             1.83796
                   7            0.222133            0.220311             1.83146
                   8            0.253866            0.251148             1.82398
                   9            0.285599            0.281733             1.81553
                  10            0.317333            0.312033              1.8061
                  11            0.349066             0.34202             1.79572
                  12            0.380799            0.371662              1.7844
                  13            0.412532            0.400931             1.77214
                  14            0.444266            0.429795             1.75896
                  15            0.475999            0.458227             1.74487
                  16            0.507732            0.486197             1.72988
                  17            0.539465            0.513677             1.71402
                  18            0.571199            0.540641             1.69729
                  19            0.602932             0.56706             1.67971
                  20            0.634665            0.592908              1.6613
                  21            0.666398            0.618159             1.64209
                  22            0.698132            0.642788             1.62208
                  23            0.729865            0.666769              1.6013
                  24            0.761598            0.690079             1.57977
                  25            0.793331            0.712694             1.55751
                  26            0.825065            0.734592             1.53454
                  27            0.856798             0.75575             1.51089
                  28            0.888531            0.776146             1.48658
                  29            0.920265            0.795762             1.46164
                  30            0.951998            0.814576             1.43609
                  31            0.983731             0.83257             1.40995
                  32             1.01546            0.849725             1.38326
                  33              1.0472            0.866025             1.35603
                  34             1.07893            0.881453              1.3283
                  35             1.11066            0.895994              1.3001
                  36              1.1424            0.909632             1.27145
                  37             1.17413            0.922354             1.24238
                  38             1.20586            0.934148             1.21292
                  39              1.2376            0.945001              1.1831
                  40             1.26933            0.954902             1.15295
                  41             1.30106            0.963842             1.12251
                  42              1.3328            0.971812             1.09179
                  43             1.36453            0.978802             1.06084
                  44             1.39626            0.984808             1.02968
                  45               1.428            0.989821            0.998347
                  46             1.45973            0.993838             0.96687
                  47             1.49146            0.996855            0.935282
                  48              1.5232            0.998867            0.903614
                  49             1.55493            0.999874            0.871898
                  50             1.58666            0.999874            0.840166
                  51              1.6184            0.998867             0.80845
                  52             1.65013            0.996855            0.776782
                  53             1.68186            0.993838            0.745194
                  54              1.7136            0.989821            0.713717
                  55             1.74533            0.984808            0.682384
                  56             1.77706            0.978802            0.651225
                  57              1.8088            0.971812            0.620273
                  58             1.84053            0.963842            0.589558
                  59             1.87226            0.954902            0.559112
                  60               1.904            0.945001            0.528964
                  61             1.93573            0.934148            0.499146
                  62             1.96746            0.922354            0.469687
                  63              1.9992            0.909632            0.440617
                  64             2.03093            0.895994            0.411965
                  65             2.06266            0.881453            0.383761
                  66              2.0944            0.866025            0.356032
                  67             2.12613            0.849725            0.328807
                  68             2.15786             0.83257            0.302112
                  69             2.18959            0.814576            0.275975
                  70             2.22133            0.795762            0.250422
                  71             2.25306            0.776146            0.225479
                  72             2.28479             0.75575            0.201171
                  73             2.31653            0.734592            0.177523
                  74             2.34826            0.712694            0.154557
                  75             2.37999            0.690079            0.132298
                  76             2.41173            0.666769            0.110768
                  77             2.44346            0.642788           0.0899876
                  78             2.47519            0.618159            0.069979
                  79             2.50693            0.592908           0.0507618
                  80             2.53866             0.56706           0.0323555
                  81             2.57039            0.540641           0.0147785
                  82             2.60213            0.513677         -0.00195133
                  83             2.63386            0.486197          -0.0178173
                  84             2.66559            0.458227          -0.0328034
                  85             2.69733            0.429795          -0.0468945
                  86             2.72906            0.400931          -0.0600764
                  87             2.76079            0.371662          -0.0723359
                  88             2.79253             0.34202          -0.0836605
                  89             2.82426            0.312033           -0.094039
                  90             2.85599            0.281733           -0.103461
                  91             2.88773            0.251148           -0.111917
                  92             2.91946            0.220311           -0.119398
                  93             2.95119            0.189251           -0.125897
                  94             2.98293            0.158001           -0.131407
                  95             3.01466            0.126592           -0.135923
                  96             3.04639            0.095056            -0.13944
                  97             3.07813           0.0634239           -0.141955
                  98             3.10986           0.0317279           -0.143464
                  99             3.14159                   0           -0.143968
