            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.496272
                   0                   0                   0           -0.496272
                   1           0.0317333           0.0317279           -0.496776
                   2           0.0634665           0.0634239           -0.498286
                   3           0.0951998            0.095056             -0.5008
                   4            0.126933            0.126592           -0.504318
                   5            0.158666            0.158001           -0.508833
                   6              0.1904            0.189251           -0.514344
                   7            0.222133            0.220311           -0.520843
                   8            0.253866            0.251148           -0.528324
                   9            0.285599            0.281733           -0.536779
                  10            0.317333            0.312033           -0.546201
                  11            0.349066             0.34202            -0.55658
                  12            0.380799            0.371662           -0.567904
                  13            0.412532            0.400931           -0.580164
                  14            0.444266            0.429795           -0.593346
                  15            0.475999            0.458227           -0.607437
                  16            0.507732            0.486197           -0.622423
                  17            0.539465            0.513677           -0.638289
                  18            0.571199            0.540641           -0.655019
                  19            0.602932             0.56706           -0.672596
                  20            0.634665            0.592908           -0.691002
                  21            0.666398            0.618159           -0.710219
                  22            0.698132            0.642788           -0.730228
                  23            0.729865            0.666769           -0.751008
                  24            0.761598            0.690079           -0.772538
                  25            0.793331            0.712694           -0.794797
                  26            0.825065            0.734592           -0.817763
                  27            0.856798             0.75575           -0.841412
                  28            0.888531            0.776146            -0.86572
                  29            0.920265            0.795762           -0.890663
                  30            0.951998            0.814576           -0.916215
                  31            0.983731             0.83257           -0.942352
                  32             1.01546            0.849725           -0.969047
                  33              1.0472            0.866025           -0.996272
                  34             1.07893            0.881453              -1.024
                  35             1.11066            0.895994            -1.05221
                  36              1.1424            0.909632            -1.08086
                  37             1.17413            0.922354            -1.10993
                  38             1.20586            0.934148            -1.13939
                  39              1.2376            0.945001             -1.1692
                  40             1.26933            0.954902            -1.19935
                  41             1.30106            0.963842             -1.2298
                  42              1.3328            0.971812            -1.26051
                  43             1.36453            0.978802            -1.29147
                  44             1.39626            0.984808            -1.32262
                  45               1.428            0.989821            -1.35396
                  46             1.45973            0.993838            -1.38543
                  47             1.49146            0.996855            -1.41702
                  48              1.5232            0.998867            -1.44869
                  49             1.55493            0.999874            -1.48041
                  50             1.58666            0.999874            -1.51214
                  51              1.6184            0.998867            -1.54385
                  52             1.65013            0.996855            -1.57552
                  53             1.68186            0.993838            -1.60711
                  54              1.7136            0.989821            -1.63859
                  55             1.74533            0.984808            -1.66992
                  56             1.77706            0.978802            -1.70108
                  57              1.8088            0.971812            -1.73203
                  58             1.84053            0.963842            -1.76275
                  59             1.87226            0.954902            -1.79319
                  60               1.904            0.945001            -1.82334
                  61             1.93573            0.934148            -1.85316
                  62             1.96746            0.922354            -1.88262
                  63              1.9992            0.909632            -1.91169
                  64             2.03093            0.895994            -1.94034
                  65             2.06266            0.881453            -1.96854
                  66              2.0944            0.866025            -1.99627
                  67             2.12613            0.849725             -2.0235
                  68             2.15786             0.83257            -2.05019
                  69             2.18959            0.814576            -2.07633
                  70             2.22133            0.795762            -2.10188
                  71             2.25306            0.776146            -2.12683
                  72             2.28479             0.75575            -2.15113
                  73             2.31653            0.734592            -2.17478
                  74             2.34826            0.712694            -2.19775
                  75             2.37999            0.690079            -2.22001
                  76             2.41173            0.666769            -2.24154
                  77             2.44346            0.642788            -2.26232
                  78             2.47519            0.618159            -2.28233
                  79             2.50693            0.592908            -2.30154
                  80             2.53866             0.56706            -2.31995
                  81             2.57039            0.540641            -2.33753
                  82             2.60213            0.513677            -2.35426
                  83             2.63386            0.486197            -2.37012
                  84             2.66559            0.458227            -2.38511
                  85             2.69733            0.429795             -2.3992
                  86             2.72906            0.400931            -2.41238
                  87             2.76079            0.371662            -2.42464
                  88             2.79253             0.34202            -2.43596
                  89             2.82426            0.312033            -2.44634
                  90             2.85599            0.281733            -2.45577
                  91             2.88773            0.251148            -2.46422
                  92             2.91946            0.220311             -2.4717
                  93             2.95119            0.189251             -2.4782
                  94             2.98293            0.158001            -2.48371
                  95             3.01466            0.126592            -2.48823
                  96             3.04639            0.095056            -2.49174
                  97             3.07813           0.0634239            -2.49426
                  98             3.10986           0.0317279            -2.49577
                  99             3.14159                   0            -2.49627
