            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12433
                   0                   0                   0             2.12433
                   1           0.0317333           0.0317279             2.12383
                   2           0.0634665           0.0634239             2.12232
                   3           0.0951998            0.095056             2.11981
                   4            0.126933            0.126592             2.11629
                   5            0.158666            0.158001             2.11177
                   6              0.1904            0.189251             2.10626
                   7            0.222133            0.220311             2.09976
                   8            0.253866            0.251148             2.09228
                   9            0.285599            0.281733             2.08383
                  10            0.317333            0.312033              2.0744
                  11            0.349066             0.34202             2.06403
                  12            0.380799            0.371662              2.0527
                  13            0.412532            0.400931             2.04044
                  14            0.444266            0.429795             2.02726
                  15            0.475999            0.458227             2.01317
                  16            0.507732            0.486197             1.99818
                  17            0.539465            0.513677             1.98232
                  18            0.571199            0.540641             1.96559
                  19            0.602932             0.56706             1.94801
                  20            0.634665            0.592908              1.9296
                  21            0.666398            0.618159             1.91039
                  22            0.698132            0.642788             1.89038
                  23            0.729865            0.666769              1.8696
                  24            0.761598            0.690079             1.84807
                  25            0.793331            0.712694             1.82581
                  26            0.825065            0.734592             1.80284
                  27            0.856798             0.75575             1.77919
                  28            0.888531            0.776146             1.75489
                  29            0.920265            0.795762             1.72994
                  30            0.951998            0.814576             1.70439
                  31            0.983731             0.83257             1.67825
                  32             1.01546            0.849725             1.65156
                  33              1.0472            0.866025             1.62433
                  34             1.07893            0.881453              1.5966
                  35             1.11066            0.895994              1.5684
                  36              1.1424            0.909632             1.53975
                  37             1.17413            0.922354             1.51068
                  38             1.20586            0.934148             1.48122
                  39              1.2376            0.945001              1.4514
                  40             1.26933            0.954902             1.42125
                  41             1.30106            0.963842             1.39081
                  42              1.3328            0.971812             1.36009
                  43             1.36453            0.978802             1.32914
                  44             1.39626            0.984808             1.29798
                  45               1.428            0.989821             1.26665
                  46             1.45973            0.993838             1.23517
                  47             1.49146            0.996855             1.20358
                  48              1.5232            0.998867             1.17192
                  49             1.55493            0.999874              1.1402
                  50             1.58666            0.999874             1.10847
                  51              1.6184            0.998867             1.07675
                  52             1.65013            0.996855             1.04508
                  53             1.68186            0.993838              1.0135
                  54              1.7136            0.989821            0.982019
                  55             1.74533            0.984808            0.950685
                  56             1.77706            0.978802            0.919527
                  57              1.8088            0.971812            0.888575
                  58             1.84053            0.963842             0.85786
                  59             1.87226            0.954902            0.827413
                  60               1.904            0.945001            0.797266
                  61             1.93573            0.934148            0.767447
                  62             1.96746            0.922354            0.737988
                  63              1.9992            0.909632            0.708918
                  64             2.03093            0.895994            0.680267
                  65             2.06266            0.881453            0.652062
                  66              2.0944            0.866025            0.624333
                  67             2.12613            0.849725            0.597108
                  68             2.15786             0.83257            0.570413
                  69             2.18959            0.814576            0.544277
                  70             2.22133            0.795762            0.518724
                  71             2.25306            0.776146            0.493781
                  72             2.28479             0.75575            0.469473
                  73             2.31653            0.734592            0.445824
                  74             2.34826            0.712694            0.422859
                  75             2.37999            0.690079            0.400599
                  76             2.41173            0.666769            0.379069
                  77             2.44346            0.642788            0.358289
                  78             2.47519            0.618159             0.33828
                  79             2.50693            0.592908            0.319063
                  80             2.53866             0.56706            0.300657
                  81             2.57039            0.540641             0.28308
                  82             2.60213            0.513677             0.26635
                  83             2.63386            0.486197            0.250484
                  84             2.66559            0.458227            0.235498
                  85             2.69733            0.429795            0.221407
                  86             2.72906            0.400931            0.208225
                  87             2.76079            0.371662            0.195966
                  88             2.79253             0.34202            0.184641
                  89             2.82426            0.312033            0.174262
                  90             2.85599            0.281733            0.164841
                  91             2.88773            0.251148            0.156385
                  92             2.91946            0.220311            0.148904
                  93             2.95119            0.189251            0.142405
                  94             2.98293            0.158001            0.136895
                  95             3.01466            0.126592            0.132379
                  96             3.04639            0.095056            0.128862
                  97             3.07813           0.0634239            0.126347
                  98             3.10986           0.0317279            0.124837
                  99             3.14159                   0            0.124333
