            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.71746
                   1            0.167634            0.166101            -4.69485
                   2            0.335267            0.329491            -4.65736
                   3            0.502901            0.488858            -4.60537
                   4            0.670534            0.641465              -4.536
                   5            0.838168             0.78542            -4.45011
                   6              1.0058            0.919235            -4.34914
                   7             1.17343             1.04168            -4.23464
                   8             1.34107             1.15202            -4.10845
                   9              1.5087             1.25029            -3.97264
                  10             1.67634             1.33725            -3.82932
                  11             1.84397             1.41441             -3.6805
                  12              2.0116             1.48403            -3.52801
                  13             2.17924             1.54923            -3.37358
                  14             2.34687             1.61352            -3.21876
                  15              2.5145             1.68061            -3.06514
                  16             2.68214              1.7538            -2.91433
                  17             2.84977              1.8355            -2.76795
                  18              3.0174             1.92687             -2.6274
                  19             3.18504             2.02796            -2.49368
                  20             3.35267              2.1381            -2.36731
                  21              3.5203             2.25628            -2.24842
                  22             3.68794             2.38141            -2.13687
                  23             3.85557             2.51248            -2.03236
                  24             4.02321             2.64856            -1.93447
                  25             4.19084             2.78889            -1.84278
                  26             4.35847             2.93283            -1.75685
                  27             4.52611             3.07986            -1.67634
                  28             4.69374             3.22957            -1.60091
                  29             4.86137              3.3816            -1.53028
                  30             5.02901             3.53566            -1.46421
                  31             5.19664             3.69151            -1.40246
                  32             5.36427             3.84891             -1.3448
                  33             5.53191             4.00767            -1.29099
                  34             5.69954             4.16761            -1.24077
                  35             5.86717             4.32854            -1.19386
                  36             6.03481             4.49034               -1.15
                  37             6.20244             4.65286            -1.10893
                  38             6.37008             4.81601             -1.0704
                  39             6.53771             4.97969             -1.0342
                  40             6.70534             5.14382            -1.00012
                  41             6.87298             5.30835           -0.968002
                  42             7.04061             5.47322           -0.937706
                  43             7.20824             5.63839           -0.909099
                  44             7.37588             5.80383           -0.882061
                  45             7.54351              5.9695           -0.856485
                  46             7.71114             6.13538           -0.832268
                  47             7.87878             6.30143           -0.809314
                  48             8.04641             6.46765           -0.787531
                  49             8.21404               6.634           -0.766835
                  50             8.38168             6.80047           -0.747149
                  51             8.54931             6.96705           -0.728401
                  52             8.71695             7.13373           -0.710526
                  53             8.88458             7.30049           -0.693466
                  54             9.05221             7.46733           -0.677171
                  55             9.21985             7.63424           -0.661594
                  56             9.38748             7.80121           -0.646691
                  57             9.55511             7.96824           -0.632421
                  58             9.72275             8.13531           -0.618747
                  59             9.89038             8.30243           -0.605633
                  60              10.058             8.46959           -0.593048
                  61             10.2256             8.63679            -0.58096
                  62             10.3933             8.80402           -0.569341
                  63             10.5609             8.97128           -0.558165
                  64             10.7285             9.13857           -0.547408
                  65             10.8962             9.30588           -0.537048
                  66             11.0638             9.47322           -0.527064
                  67             11.2314             9.64057           -0.517436
                  68             11.3991             9.80795           -0.508146
                  69             11.5667             9.97534           -0.499177
                  70             11.7343             10.1428           -0.490512
                  71              11.902             10.3102           -0.482139
                  72             12.0696             10.4776           -0.474045
                  73             12.2372             10.6451           -0.466216
                  74             12.4049             10.8125           -0.458639
                  75             12.5725               10.98           -0.451301
                  76             12.7402             11.1475            -0.44419
                  77             12.9078              11.315           -0.437298
                  78             13.0754             11.4825           -0.430614
                  79             13.2431               11.65           -0.424129
                  80             13.4107             11.8175           -0.417834
                  81             13.5783              11.985           -0.411722
                  82              13.746             12.1525           -0.405783
                  83             13.9136             12.3201            -0.40001
                  84             14.0812             12.4876           -0.394407
                  85             14.2489             12.6552           -0.388979
                  86             14.4165             12.8227           -0.383711
                  87             14.5841             12.9903           -0.378571
                  88             14.7518             13.1578           -0.373554
                  89             14.9194             13.3254           -0.368655
                  90              15.087              13.493           -0.363869
                  91             15.2547             13.6605           -0.359196
                  92             15.4223             13.8281           -0.354632
                  93             15.5899             13.9957           -0.350177
                  94             15.7576             14.1633           -0.345829
                  95             15.9252             14.3308           -0.341589
                  96             16.0928             14.4984           -0.337465
                  97             16.2605              14.666           -0.333446
                  98             16.4281             14.8336           -0.329549
                  99             16.5957             15.0012            -0.32582
