            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67019
                   1            0.174405            0.172247            -5.64285
                   2            0.348809            0.341058            -5.59903
                   3            0.523214            0.504798            -5.53898
                   4            0.697618            0.659868            -5.45916
                   5            0.872023            0.803802            -5.36067
                   6             1.04643            0.934613            -5.24532
                   7             1.22083              1.0504             -5.1149
                   8             1.39524             1.15003            -4.97175
                   9             1.56964             1.23338            -4.81855
                  10             1.74405             1.30109            -4.65783
                  11             1.91845             1.35476            -4.49189
                  12             2.09286             1.39711             -4.3227
                  13             2.26726             1.43204            -4.15183
                  14             2.44166             1.46437            -3.98045
                  15             2.61607             1.49936            -3.80959
                  16             2.79047             1.54187            -3.64045
                  17             2.96488             1.59536            -3.47445
                  18             3.13928             1.66136            -3.31301
                  19             3.31369             1.73985            -3.15727
                  20             3.48809             1.82991            -3.00792
                  21              3.6625             1.93027            -2.86528
                  22              3.8369             2.03967            -2.72945
                  23             4.01131             2.15695            -2.60037
                  24             4.18571             2.28113            -2.47791
                  25             4.36011             2.41137            -2.36192
                  26             4.53452             2.54693            -2.25219
                  27             4.70892             2.68716            -2.14849
                  28             4.88333             2.83151            -2.05062
                  29             5.05773             2.97951            -1.95835
                  30             5.23214             3.13075             -1.8715
                  31             5.40654             3.28486            -1.78986
                  32             5.58095             3.44153            -1.71322
                  33             5.75535             3.60044            -1.64136
                  34             5.92976             3.76132            -1.57402
                  35             6.10416             3.92393            -1.51097
                  36             6.27857             4.08804            -1.45193
                  37             6.45297             4.25344            -1.39661
                  38             6.62737             4.41995            -1.34475
                  39             6.80178             4.58742            -1.29607
                  40             6.97618             4.75572            -1.25031
                  41             7.15059             4.92472            -1.20725
                  42             7.32499             5.09434            -1.16667
                  43              7.4994             5.26449             -1.1284
                  44              7.6738             5.43512            -1.09227
                  45             7.84821             5.60615            -1.05816
                  46             8.02261             5.77755            -1.02591
                  47             8.19702             5.94927           -0.995404
                  48             8.37142             6.12126           -0.966524
                  49             8.54583             6.29351           -0.939154
                  50             8.72023             6.46597           -0.913184
                  51             8.89463             6.63862           -0.888515
                  52             9.06904             6.81144           -0.865053
                  53             9.24344              6.9844           -0.842716
                  54             9.41785              7.1575           -0.821426
                  55             9.59225             7.33072           -0.801117
                  56             9.76666             7.50405            -0.78173
                  57             9.94106             7.67746           -0.763207
                  58             10.1155             7.85097           -0.745498
                  59             10.2899             8.02455           -0.728552
                  60             10.4643              8.1982           -0.712324
                  61             10.6387              8.3719           -0.696772
                  62             10.8131             8.54567           -0.681857
                  63             10.9875             8.71949           -0.667541
                  64             11.1619             8.89335           -0.653789
                  65             11.3363             9.06725           -0.640571
                  66             11.5107             9.24119           -0.627856
                  67             11.6851             9.41517           -0.615619
                  68             11.8595             9.58917           -0.603835
                  69             12.0339             9.76321            -0.59248
                  70             12.2083             9.93727            -0.58153
                  71             12.3827             10.1114           -0.570965
                  72             12.5571             10.2855           -0.560768
                  73             12.7315             10.4596           -0.550924
                  74             12.9059             10.6337           -0.541415
                  75             13.0803             10.8079           -0.532223
                  76             13.2547             10.9821           -0.523331
                  77             13.4292             11.1563           -0.514725
                  78             13.6036             11.3305           -0.506392
                  79              13.778             11.5047            -0.49832
                  80             13.9524             11.6789           -0.490496
                  81             14.1268             11.8532            -0.48291
                  82             14.3012             12.0274           -0.475552
                  83             14.4756             12.2017           -0.468408
                  84               14.65             12.3759           -0.461474
                  85             14.8244             12.5502           -0.454761
                  86             14.9988             12.7245           -0.448269
                  87             15.1732             12.8988           -0.441958
                  88             15.3476             13.0731           -0.435802
                  89              15.522             13.2474           -0.429797
                  90             15.6964             13.4217           -0.423937
                  91             15.8708              13.596           -0.418218
                  92             16.0452             13.7703           -0.412639
                  93             16.2196             13.9446           -0.407198
                  94              16.394              14.119           -0.401893
                  95             16.5684             14.2933           -0.396724
                  96             16.7428             14.4676           -0.391702
                  97             16.9172             14.6419           -0.386817
                  98             17.0917             14.8163           -0.382084
                  99             17.2661             14.9906           -0.377568
