            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53202
                   1            0.156083            0.155643            -2.52031
                   2            0.312166            0.310311            -2.49934
                   3             0.46825            0.463444            -2.46914
                   4            0.624333            0.614134            -2.42846
                   5            0.780416            0.761799            -2.37789
                   6            0.936499            0.906052            -2.31828
                   7             1.09258             1.04668            -2.25057
                   8             1.24867             1.18375            -2.17591
                   9             1.40475             1.31753            -2.09551
                  10             1.56083             1.44855            -2.01068
                  11             1.71691             1.57748             -1.9227
                  12               1.873             1.70523            -1.83302
                  13             2.02908             1.83272            -1.74298
                  14             2.18516             1.96094            -1.65398
                  15             2.34125             2.09063            -1.56713
                  16             2.49733              2.2224            -1.48348
                  17             2.65341             2.35664            -1.40384
                  18              2.8095             2.49353            -1.32885
                  19             2.96558             2.63301             -1.2588
                  20             3.12166             2.77486            -1.19369
                  21             3.27775             2.91879             -1.1333
                  22             3.43383             3.06451            -1.07739
                  23             3.58991             3.21177            -1.02563
                  24               3.746             3.36032            -0.97772
                  25             3.90208             3.50996           -0.933343
                  26             4.05816             3.66052           -0.892206
                  27             4.21425             3.81187           -0.854044
                  28             4.37033             3.96388           -0.818622
                  29             4.52641             4.11645           -0.785721
                  30              4.6825             4.26951           -0.755136
                  31             4.83858             4.42298           -0.726673
                  32             4.99466             4.57679           -0.700157
                  33             5.15074              4.7309           -0.675421
                  34             5.30683             4.88527           -0.652309
                  35             5.46291             5.03984            -0.63067
                  36             5.61899              5.1946           -0.610367
                  37             5.77508             5.34951           -0.591286
                  38             5.93116             5.50456           -0.573325
                  39             6.08724             5.65972           -0.556394
                  40             6.24333             5.81498           -0.540408
                  41             6.39941             5.97033           -0.525294
                  42             6.55549             6.12576           -0.510987
                  43             6.71158             6.28125           -0.497424
                  44             6.86766              6.4368           -0.484553
                  45             7.02374             6.59241           -0.472321
                  46             7.17983             6.74805           -0.460685
                  47             7.33591             6.90374           -0.449601
                  48             7.49199             7.05947           -0.439033
                  49             7.64808             7.21522           -0.428945
                  50             7.80416             7.37101           -0.419304
                  51             7.96024             7.52682           -0.410083
                  52             8.11632             7.68265           -0.401256
                  53             8.27241             7.83851           -0.392797
                  54             8.42849             7.99438           -0.384685
                  55             8.58457             8.15027           -0.376898
                  56             8.74066             8.30617           -0.369419
                  57             8.89674             8.46209           -0.362229
                  58             9.05282             8.61802           -0.355312
                  59             9.20891             8.77396           -0.348653
                  60             9.36499             8.92991           -0.342237
                  61             9.52107             9.08587           -0.336053
                  62             9.67716             9.24184           -0.330087
                  63             9.83324             9.39782           -0.324329
                  64             9.98932              9.5538           -0.318768
                  65             10.1454             9.70979           -0.313393
                  66             10.3015             9.86579           -0.308197
                  67             10.4576             10.0218           -0.303169
                  68             10.6137             10.1778           -0.298303
                  69             10.7697             10.3338            -0.29359
                  70             10.9258             10.4898           -0.289025
                  71             11.0819             10.6458             -0.2846
                  72              11.238             10.8019           -0.280308
                  73             11.3941             10.9579           -0.276144
                  74             11.5502             11.1139           -0.272102
                  75             11.7062               11.27           -0.268177
                  76             11.8623              11.426           -0.264364
                  77             12.0184              11.582           -0.260658
                  78             12.1745             11.7381           -0.257054
                  79             12.3306             11.8941           -0.253549
                  80             12.4867             12.0502           -0.250139
                  81             12.6427             12.2062           -0.246819
                  82             12.7988             12.3623           -0.243585
                  83             12.9549             12.5183            -0.24044
                  84              13.111             12.6744           -0.237381
                  85             13.2671             12.8304           -0.234405
                  86             13.4232             12.9865           -0.231498
                  87             13.5792             13.1425           -0.228658
                  88             13.7353             13.2986           -0.225882
                  89             13.8914             13.4547           -0.223168
                  90             14.0475             13.6107           -0.220514
                  91             14.2036             13.7668           -0.217919
                  92             14.3597             13.9228           -0.215383
                  93             14.5157             14.0789           -0.212903
                  94             14.6718              14.235           -0.210479
                  95             14.8279              14.391           -0.208111
                  96              14.984             14.5471           -0.205801
                  97             15.1401             14.7032           -0.203545
                  98             15.2962             14.8592           -0.201349
                  99             15.4522             15.0153            -0.19923
