            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08072
                   1            0.152363            0.152305            -1.07649
                   2            0.304727            0.304441            -1.06818
                   3             0.45709            0.456283            -1.05557
                   4            0.609453             0.60769            -1.03853
                   5            0.761817            0.758578            -1.01738
                   6             0.91418            0.908901           -0.992528
                   7             1.06654             1.05865           -0.964438
                   8             1.21891             1.20788           -0.933691
                   9             1.37127             1.35666           -0.900847
                  10             1.52363              1.5051           -0.866487
                  11               1.676             1.65332           -0.831191
                  12             1.82836             1.80145           -0.795532
                  13             1.98072             1.94962           -0.760015
                  14             2.13309             2.09793           -0.725104
                  15             2.28545             2.24645           -0.691113
                  16             2.43781             2.39525           -0.658343
                  17             2.59018             2.54435            -0.62701
                  18             2.74254             2.69379           -0.597283
                  19              2.8949             2.84354           -0.569207
                  20             3.04727              2.9936           -0.542785
                  21             3.19963             3.14393            -0.51799
                  22             3.35199             3.29452           -0.494777
                  23             3.50436             3.44533           -0.473082
                  24             3.65672             3.59634           -0.452822
                  25             3.80908             3.74752           -0.433913
                  26             3.96145             3.89886           -0.416267
                  27             4.11381             4.05033           -0.399796
                  28             4.26617             4.20192           -0.384418
                  29             4.41854              4.3536           -0.370048
                  30              4.5709             4.50537           -0.356609
                  31             4.72326             4.65721           -0.344029
                  32             4.87563             4.80912           -0.332241
                  33             5.02799             4.96108           -0.321181
                  34             5.18035             5.11309           -0.310791
                  35             5.33272             5.26514           -0.301017
                  36             5.48508             5.41723           -0.291811
                  37             5.63744             5.56934           -0.283129
                  38             5.78981             5.72148            -0.27493
                  39             5.94217             5.87365           -0.267178
                  40             6.09453             6.02584            -0.25984
                  41              6.2469             6.17804           -0.252884
                  42             6.39926             6.33026           -0.246283
                  43             6.55162              6.4825           -0.240011
                  44             6.70399             6.63474           -0.234046
                  45             6.85635               6.787           -0.228367
                  46             7.00872             6.93927           -0.222953
                  47             7.16108             7.09154           -0.217787
                  48             7.31344             7.24383           -0.212854
                  49             7.46581             7.39612           -0.208137
                  50             7.61817             7.54841           -0.203624
                  51             7.77053             7.70071           -0.199302
                  52              7.9229             7.85302           -0.195158
                  53             8.07526             8.00533           -0.191184
                  54             8.22762             8.15765           -0.187367
                  55             8.37999             8.30997             -0.1837
                  56             8.53235             8.46229           -0.180174
                  57             8.68471             8.61462            -0.17678
                  58             8.83708             8.76694           -0.173512
                  59             8.98944             8.91928           -0.170364
                  60              9.1418             9.07161           -0.167327
                  61             9.29417             9.22394           -0.164398
                  62             9.44653             9.37628           -0.161569
                  63             9.59889             9.52862           -0.158837
                  64             9.75126             9.68096           -0.156196
                  65             9.90362              9.8333           -0.153642
                  66              10.056             9.98565            -0.15117
                  67             10.2083              10.138           -0.148777
                  68             10.3607             10.2903           -0.146459
                  69             10.5131             10.4427           -0.144213
                  70             10.6654              10.595           -0.142035
                  71             10.8178             10.7474           -0.139922
                  72             10.9702             10.8997           -0.137872
                  73             11.1225             11.0521           -0.135881
                  74             11.2749             11.2044           -0.133948
                  75             11.4273             11.3568           -0.132069
                  76             11.5796             11.5091           -0.130243
                  77              11.732             11.6615           -0.128466
                  78             11.8843             11.8138           -0.126738
                  79             12.0367             11.9662           -0.125057
                  80             12.1891             12.1185           -0.123419
                  81             12.3414             12.2709           -0.121824
                  82             12.4938             12.4233           -0.120271
                  83             12.6462             12.5756           -0.118758
                  84             12.7985              12.728           -0.117285
                  85             12.9509             12.8803           -0.115848
                  86             13.1032             13.0327           -0.114445
                  87             13.2556              13.185           -0.113075
                  88              13.408             13.3374           -0.111736
                  89             13.5603             13.4898           -0.110428
                  90             13.7127             13.6421           -0.109149
                  91             13.8651             13.7945           -0.107899
                  92             14.0174             13.9468           -0.106676
                  93             14.1698             14.0992           -0.105481
                  94             14.3222             14.2516           -0.104312
                  95             14.4745             14.4039            -0.10317
                  96             14.6269             14.5563           -0.102054
                  97             14.7792             14.7086           -0.100962
                  98             14.9316              14.861          -0.0998971
                  99              15.084             15.0133          -0.0988617
