            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.277527
                   1            0.151607            0.151605           -0.276735
                   2            0.303214            0.303199            -0.27475
                   3            0.454821            0.454773            -0.27158
                   4            0.606428            0.606319           -0.267286
                   5            0.758035            0.757833           -0.261974
                   6            0.909642            0.909313           -0.255773
                   7             1.06125             1.06076           -0.248829
                   8             1.21286             1.21218           -0.241294
                   9             1.36446             1.36358            -0.23332
                  10             1.51607             1.51496            -0.22505
                  11             1.66768             1.66633            -0.21662
                  12             1.81928              1.8177            -0.20815
                  13             1.97089             1.96908           -0.199742
                  14              2.1225             2.12046           -0.191481
                  15             2.27411             2.27185           -0.183435
                  16             2.42571             2.42326           -0.175655
                  17             2.57732             2.57468           -0.168178
                  18             2.72893             2.72612           -0.161031
                  19             2.88053             2.87757           -0.154225
                  20             3.03214             3.02904           -0.147766
                  21             3.18375             3.18053           -0.141652
                  22             3.33536             3.33202           -0.135877
                  23             3.48696             3.48353            -0.13043
                  24             3.63857             3.63505           -0.125298
                  25             3.79018             3.78658           -0.120468
                  26             3.94178             3.93812           -0.115922
                  27             4.09339             4.08967           -0.111644
                  28               4.245             4.24122            -0.10762
                  29              4.3966             4.39278           -0.103831
                  30             4.54821             4.54435           -0.100264
                  31             4.69982             4.69592          -0.0969025
                  32             4.85143             4.84749          -0.0937335
                  33             5.00303             4.99907          -0.0907435
                  34             5.15464             5.15065            -0.08792
                  35             5.30625             5.30223          -0.0852516
                  36             5.45785             5.45382          -0.0827274
                  37             5.60946             5.60541          -0.0803374
                  38             5.76107               5.757          -0.0780725
                  39             5.91268             5.90859           -0.075924
                  40             6.06428             6.06018           -0.073884
                  41             6.21589             6.21178          -0.0719452
                  42              6.3675             6.36337           -0.070101
                  43              6.5191             6.51497           -0.068345
                  44             6.67071             6.66657          -0.0666715
                  45             6.82232             6.81817          -0.0650752
                  46             6.97392             6.96977          -0.0635512
                  47             7.12553             7.12137           -0.062095
                  48             7.27714             7.27297          -0.0607023
                  49             7.42875             7.42457          -0.0593694
                  50             7.58035             7.57617          -0.0580926
                  51             7.73196             7.72777          -0.0568687
                  52             7.88357             7.87937          -0.0556944
                  53             8.03517             8.03098           -0.054567
                  54             8.18678             8.18258          -0.0534838
                  55             8.33839             8.33418          -0.0524424
                  56             8.48999             8.48579          -0.0514403
                  57              8.6416             8.63739          -0.0504756
                  58             8.79321               8.789          -0.0495462
                  59             8.94482              8.9406          -0.0486503
                  60             9.09642              9.0922          -0.0477861
                  61             9.24803             9.24381          -0.0469519
                  62             9.39964             9.39541          -0.0461464
                  63             9.55124             9.54702           -0.045368
                  64             9.70285             9.69862          -0.0446155
                  65             9.85446             9.85023          -0.0438875
                  66             10.0061             10.0018          -0.0431829
                  67             10.1577             10.1534          -0.0425007
                  68             10.3093              10.305          -0.0418398
                  69             10.4609             10.4567          -0.0411992
                  70             10.6125             10.6083          -0.0405779
                  71             10.7641             10.7599          -0.0399753
                  72             10.9157             10.9115          -0.0393903
                  73             11.0673             11.0631          -0.0388224
                  74             11.2189             11.2147          -0.0382707
                  75             11.3705             11.3663          -0.0377345
                  76             11.5221             11.5179          -0.0372132
                  77             11.6737             11.6695          -0.0367063
                  78             11.8254             11.8211          -0.0362131
                  79              11.977             11.9727          -0.0357331
                  80             12.1286             12.1243          -0.0352657
                  81             12.2802             12.2759          -0.0348105
                  82             12.4318             12.4275          -0.0343669
                  83             12.5834             12.5791          -0.0339348
                  84              12.735             12.7307          -0.0335136
                  85             12.8866             12.8824          -0.0331028
                  86             13.0382              13.034           -0.032702
                  87             13.1898             13.1856          -0.0323107
                  88             13.3414             13.3372          -0.0319286
                  89              13.493             13.4888          -0.0315555
                  90             13.6446             13.6404          -0.0311909
                  91             13.7962              13.792          -0.0308347
                  92             13.9478             13.9436          -0.0304866
                  93             14.0995             14.0952          -0.0301463
                  94             14.2511             14.2468          -0.0298135
                  95             14.4027             14.3984          -0.0294881
                  96             14.5543               14.55          -0.0291699
                  97             14.7059             14.7016          -0.0288586
                  98             14.8575             14.8532          -0.0285542
                  99             15.0091             15.0048          -0.0282567
