            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1153
                   1             0.17036            0.168576            -5.09071
                   2             0.34072            0.334138            -5.05055
                   3             0.51108            0.495242            -4.99517
                   4             0.68144            0.648792            -4.92138
                   5              0.8518            0.792658            -4.83013
                   6             1.02216             0.92514            -4.72303
                   7             1.19252             1.04474            -4.60171
                   8             1.36288             1.15054            -4.46819
                   9             1.53324              1.2425            -4.32478
                  10              1.7036             1.32133            -4.17375
                  11             1.87396             1.38857            -4.01723
                  12             2.04432              1.4467            -3.85709
                  13             2.21468             1.49915              -3.695
                  14             2.38504                1.55            -3.53241
                  15              2.5554             1.60359             -3.3707
                  16             2.72576             1.66388            -3.21136
                  17             2.89612             1.73372            -3.05598
                  18             3.06648             1.81448            -2.90598
                  19             3.23684             1.90623            -2.76243
                  20              3.4072             2.00819            -2.62596
                  21             3.57756             2.11926            -2.49678
                  22             3.74792             2.23823            -2.37485
                  23             3.91828             2.36402            -2.25996
                  24             4.08864             2.49566            -2.15182
                  25               4.259             2.63232             -2.0501
                  26             4.42936             2.77328            -1.95442
                  27             4.59972             2.91796            -1.86447
                  28             4.77008             3.06587            -1.77996
                  29             4.94044             3.21663            -1.70061
                  30              5.1108             3.36988             -1.6262
                  31             5.28116             3.52533             -1.5565
                  32             5.45152             3.68271            -1.49128
                  33             5.62188             3.84178            -1.43031
                  34             5.79224             4.00234            -1.37334
                  35              5.9626             4.16416            -1.32009
                  36             6.13296             4.32707            -1.27028
                  37             6.30332             4.49093            -1.22364
                  38             6.47368             4.65558            -1.17991
                  39             6.64404             4.82091            -1.13884
                  40              6.8144             4.98684            -1.10021
                  41             6.98476             5.15326            -1.06382
                  42             7.15512             5.32013            -1.02951
                  43             7.32548             5.48739           -0.997131
                  44             7.49584             5.65498           -0.966549
                  45              7.6662             5.82287           -0.937639
                  46             7.83656             5.99102           -0.910289
                  47             8.00692              6.1594           -0.884389
                  48             8.17728             6.32798           -0.859837
                  49             8.34764             6.49674           -0.836534
                  50               8.518             6.66565           -0.814392
                  51             8.68836             6.83471           -0.793326
                  52             8.85872             7.00388           -0.773263
                  53             9.02908             7.17316           -0.754134
                  54             9.19944             7.34254           -0.735877
                  55              9.3698             7.51201           -0.718441
                  56             9.54016             7.68155           -0.701774
                  57             9.71052             7.85116           -0.685831
                  58             9.88088             8.02084           -0.670566
                  59             10.0512             8.19057           -0.655941
                  60             10.2216             8.36035           -0.641918
                  61              10.392             8.53018           -0.628462
                  62             10.5623             8.70005           -0.615539
                  63             10.7327             8.86996           -0.603119
                  64              10.903              9.0399           -0.591176
                  65             11.0734             9.20987           -0.579681
                  66             11.2438             9.37987           -0.568613
                  67             11.4141             9.54989           -0.557947
                  68             11.5845             9.71994           -0.547665
                  69             11.7548             9.89001           -0.537746
                  70             11.9252             10.0601            -0.52817
                  71             12.0956             10.2302           -0.518922
                  72             12.2659             10.4003           -0.509988
                  73             12.4363             10.5705           -0.501353
                  74             12.6066             10.7406           -0.493003
                  75              12.777             10.9108           -0.484922
                  76             12.9474              11.081           -0.477098
                  77             13.1177             11.2512           -0.469518
                  78             13.2881             11.4214           -0.462171
                  79             13.4584             11.5916           -0.455048
                  80             13.6288             11.7618           -0.448138
                  81             13.7992              11.932           -0.441433
                  82             13.9695             12.1023           -0.434922
                  83             14.1399             12.2725           -0.428595
                  84             14.3102             12.4428           -0.422455
                  85             14.4806              12.613           -0.416508
                  86              14.651             12.7833           -0.410747
                  87             14.8213             12.9535           -0.405132
                  88             14.9917             13.1238           -0.399653
                  89              15.162             13.2941           -0.394305
                  90             15.3324             13.4644           -0.389083
                  91             15.5028             13.6347           -0.383985
                  92             15.6731             13.8049           -0.379008
                  93             15.8435             13.9752           -0.374152
                  94             16.0138             14.1455           -0.369414
                  95             16.1842             14.3158           -0.364796
                  96             16.3546             14.4861           -0.360305
                  97             16.5249             14.6564           -0.355933
                  98             16.6953             14.8267           -0.351695
                  99             16.8656             14.9971           -0.347645
