            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54644
                   1            0.156137            0.155691            -2.53465
                   2            0.312274            0.310397            -2.51356
                   3             0.46841            0.463551            -2.48318
                   4            0.624547            0.614235            -2.44228
                   5            0.780684            0.761862            -2.39144
                   6            0.936821            0.906037             -2.3315
                   7             1.09296             1.04654            -2.26341
                   8             1.24909             1.18345            -2.18834
                   9             1.40523             1.31702            -2.10749
                  10             1.56137             1.44779            -2.02218
                  11             1.71751             1.57644             -1.9337
                  12             1.87364             1.70389             -1.8435
                  13             2.02978             1.83107            -1.75293
                  14             2.18592             1.95898            -1.66339
                  15             2.34205             2.08838            -1.57602
                  16             2.49819             2.21989            -1.49185
                  17             2.65433              2.3539            -1.41172
                  18             2.81046              2.4906            -1.33627
                  19              2.9666             2.62992            -1.26579
                  20             3.12274             2.77165            -1.20027
                  21             3.27887             2.91548            -1.13952
                  22             3.43501             3.06113            -1.08327
                  23             3.59115             3.20833             -1.0312
                  24             3.74728             3.35684           -0.983003
                  25             3.90342             3.50646           -0.938361
                  26             4.05956             3.65701           -0.896979
                  27             4.21569             3.80836           -0.858589
                  28             4.37183             3.96037           -0.822955
                  29             4.52797             4.11296           -0.789857
                  30              4.6841             4.26604            -0.75909
                  31             4.84024             4.41953           -0.730458
                  32             4.99638             4.57337           -0.703785
                  33             5.15252             4.72751           -0.678905
                  34             5.30865             4.88191           -0.655658
                  35             5.46479             5.03652           -0.633893
                  36             5.62093             5.19132           -0.613474
                  37             5.77706             5.34627           -0.594283
                  38              5.9332             5.50136            -0.57622
                  39             6.08934             5.65656           -0.559191
                  40             6.24547             5.81187           -0.543115
                  41             6.40161             5.96726           -0.527916
                  42             6.55775             6.12274           -0.513528
                  43             6.71388             6.27828           -0.499889
                  44             6.87002             6.43388           -0.486946
                  45             7.02616             6.58953           -0.474647
                  46             7.18229             6.74523           -0.462946
                  47             7.33843             6.90096           -0.451801
                  48             7.49457             7.05674           -0.441175
                  49              7.6507             7.21255           -0.431031
                  50             7.80684             7.36838           -0.421338
                  51             7.96298             7.52424           -0.412067
                  52             8.11911             7.68013           -0.403192
                  53             8.27525             7.83603           -0.394687
                  54             8.43139             7.99196           -0.386531
                  55             8.58753              8.1479           -0.378703
                  56             8.74366             8.30385           -0.371184
                  57              8.8998             8.45982           -0.363956
                  58             9.05594              8.6158           -0.357002
                  59             9.21207              8.7718           -0.350307
                  60             9.36821              8.9278           -0.343858
                  61             9.52435             9.08381           -0.337641
                  62             9.68048             9.23984           -0.331644
                  63             9.83662             9.39586           -0.325856
                  64             9.99276              9.5519           -0.320265
                  65             10.1489             9.70794           -0.314863
                  66              10.305             9.86399            -0.30964
                  67             10.4612               10.02           -0.304586
                  68             10.6173             10.1761           -0.299694
                  69             10.7734             10.3322           -0.294958
                  70             10.9296             10.4882           -0.290368
                  71             11.0857             10.6443           -0.285921
                  72             11.2419             10.8004           -0.281607
                  73              11.398             10.9565           -0.277422
                  74             11.5541             11.1126           -0.273359
                  75             11.7103             11.2686           -0.269414
                  76             11.8664             11.4247           -0.265582
                  77             12.0225             11.5808           -0.261857
                  78             12.1787             11.7369           -0.258235
                  79             12.3348              11.893           -0.254712
                  80             12.4909             12.0491           -0.251285
                  81             12.6471             12.2052           -0.247948
                  82             12.8032             12.3613           -0.244698
                  83             12.9594             12.5174           -0.241537
                  84             13.1155             12.6735           -0.238463
                  85             13.2716             12.8296           -0.235473
                  86             13.4278             12.9858           -0.232551
                  87             13.5839             13.1419           -0.229697
                  88               13.74              13.298           -0.226907
                  89             13.8962             13.4541           -0.224179
                  90             14.0523             13.6102           -0.221513
                  91             14.2085             13.7663           -0.218905
                  92             14.3646             13.9224           -0.216356
                  93             14.5207             14.0786           -0.213864
                  94             14.6769             14.2347           -0.211428
                  95              14.833             14.3908           -0.209049
                  96             14.9891             14.5469           -0.206727
                  97             15.1453              14.703            -0.20446
                  98             15.3014             14.8591           -0.202253
                  99             15.4575             15.0153           -0.200125
