            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0923359
                   1            0.151537            0.151537          -0.0921035
                   2            0.303075            0.303073           -0.091455
                   3            0.454612            0.454607          -0.0904041
                   4            0.606149            0.606138          -0.0889784
                   5            0.757687            0.757665          -0.0872167
                   6            0.909224            0.909188          -0.0851649
                   7             1.06076             1.06071           -0.082873
                   8              1.2123             1.21223          -0.0803926
                   9             1.36384             1.36374          -0.0777742
                  10             1.51537             1.51525          -0.0750653
                  11             1.66691             1.66677          -0.0723093
                  12             1.81845             1.81828          -0.0695441
                  13             1.96999             1.96979          -0.0668018
                  14             2.12152              2.1213          -0.0641087
                  15             2.27306             2.27282          -0.0614857
                  16              2.4246             2.42433          -0.0589485
                  17             2.57614             2.57585          -0.0565081
                  18             2.72767             2.72737          -0.0541721
                  19             2.87921             2.87889          -0.0519444
                  20             3.03075             3.03041          -0.0498268
                  21             3.18228             3.18194          -0.0478188
                  22             3.33382             3.33346          -0.0459183
                  23             3.48536             3.48499          -0.0441223
                  24              3.6369             3.63652          -0.0424268
                  25             3.78843             3.78805          -0.0408273
                  26             3.93997             3.93958           -0.039319
                  27             4.09151             4.09111          -0.0378969
                  28             4.24305             4.24264          -0.0365562
                  29             4.39458             4.39417          -0.0352918
                  30             4.54612              4.5457           -0.034099
                  31             4.69766             4.69724          -0.0329732
                  32              4.8492             4.84877            -0.03191
                  33             5.00073             5.00031          -0.0309053
                  34             5.15227             5.15184          -0.0299553
                  35             5.30381             5.30337          -0.0290561
                  36             5.45535             5.45491          -0.0282046
                  37             5.60688             5.60644          -0.0273973
                  38             5.75842             5.75798          -0.0266315
                  39             5.90996             5.90952          -0.0259043
                  40             6.06149             6.06105          -0.0252133
                  41             6.21303             6.21259          -0.0245559
                  42             6.36457             6.36412          -0.0239301
                  43             6.51611             6.51566          -0.0233339
                  44             6.66764              6.6672          -0.0227653
                  45             6.81918             6.81873          -0.0222226
                  46             6.97072             6.97027          -0.0217042
                  47             7.12226             7.12181          -0.0212086
                  48             7.27379             7.27334          -0.0207344
                  49             7.42533             7.42488          -0.0202804
                  50             7.57687             7.57642          -0.0198453
                  51             7.72841             7.72795          -0.0194281
                  52             7.87994             7.87949          -0.0190277
                  53             8.03148             8.03103          -0.0186431
                  54             8.18302             8.18256          -0.0182736
                  55             8.33456              8.3341          -0.0179182
                  56             8.48609             8.48564          -0.0175762
                  57             8.63763             8.63717          -0.0172469
                  58             8.78917             8.78871          -0.0169295
                  59              8.9407             8.94025          -0.0166236
                  60             9.09224             9.09179          -0.0163284
                  61             9.24378             9.24332          -0.0160435
                  62             9.39532             9.39486          -0.0157683
                  63             9.54685              9.5464          -0.0155023
                  64             9.69839             9.69793          -0.0152452
                  65             9.84993             9.84947          -0.0149964
                  66             10.0015              10.001          -0.0147557
                  67              10.153             10.1525          -0.0145225
                  68             10.3045             10.3041          -0.0142966
                  69             10.4561             10.4556          -0.0140776
                  70             10.6076             10.6072          -0.0138653
                  71             10.7592             10.7587          -0.0136593
                  72             10.9107             10.9102          -0.0134593
                  73             11.0622             11.0618          -0.0132651
                  74             11.2138             11.2133          -0.0130765
                  75             11.3653             11.3648          -0.0128932
                  76             11.5168             11.5164           -0.012715
                  77             11.6684             11.6679          -0.0125417
                  78             11.8199             11.8195           -0.012373
                  79             11.9715              11.971          -0.0122089
                  80              12.123             12.1225          -0.0120491
                  81             12.2745             12.2741          -0.0118935
                  82             12.4261             12.4256          -0.0117418
                  83             12.5776             12.5771           -0.011594
                  84             12.7291             12.7287            -0.01145
                  85             12.8807             12.8802          -0.0113094
                  86             13.0322             13.0318          -0.0111724
                  87             13.1838             13.1833          -0.0110386
                  88             13.3353             13.3348           -0.010908
                  89             13.4868             13.4864          -0.0107804
                  90             13.6384             13.6379          -0.0106558
                  91             13.7899             13.7894          -0.0105341
                  92             13.9414              13.941          -0.0104152
                  93              14.093             14.0925          -0.0102989
                  94             14.2445             14.2441          -0.0101852
                  95              14.396             14.3956           -0.010074
                  96             14.5476             14.5471          -0.0099653
                  97             14.6991             14.6987          -0.0098589
                  98             14.8507             14.8502          -0.0097548
                  99             15.0022             15.0017         -0.00965296
